Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guan, L., Liu, P., Xing, X., Ge, X., Zhang, S., Yu, M., Jaeger, T.","TrustShadow: Secure execution of unmodified applications with ARM TrustZone",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"488","501",,,10.1145/3081333.3081349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209717&doi=10.1145%2f3081333.3081349&partnerID=40&md5=0983b3d0b7de0b2656f1e9cd2de58268",Conference Paper,Scopus,2-s2.0-85026209717
"Petracca, G., Capobianco, F., Skalka, C., Jaeger, T.","On risk in access control enforcement",2017,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT","Part F128644",,,"31","42",,,10.1145/3078861.3078872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477567&doi=10.1145%2f3078861.3078872&partnerID=40&md5=b259477af413cc2b97be6bd5359256b6",Conference Paper,Scopus,2-s2.0-85025477567
"Ge, X., Cui, W., Jaeger, T.","Griffin: Guarding control flows using intel processor trace",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"585","598",,1,10.1145/3037697.3037716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018495859&doi=10.1145%2f3037697.3037716&partnerID=40&md5=0be890ff0a369b2a8fdaebf26636993d",Conference Paper,Scopus,2-s2.0-85018495859
"Talele, N., Muthukumaran, D., Capobianco, F., Jaeger, T., Tan, G.","Maintaining Authorization Hook Placements Across Program Versions",2017,"Proceedings - 2016 IEEE Cybersecurity Development, SecDev 2016",,, 7839793,"67","68",,,10.1109/SecDev.2016.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232041&doi=10.1109%2fSecDev.2016.024&partnerID=40&md5=ad561711d75a938cb909be842df4e64c",Conference Paper,Scopus,2-s2.0-85015232041
"Moyer, T., Chadha, K., Cunningham, R., Schear, N., Smith, W., Bates, A., Butler, K., Capobianco, F., Jaeger, T., Cable, P.","Leveraging Data Provenance to Enhance Cyber Resilience",2017,"Proceedings - 2016 IEEE Cybersecurity Development, SecDev 2016",,, 7839803,"107","114",,,10.1109/SecDev.2016.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015150309&doi=10.1109%2fSecDev.2016.034&partnerID=40&md5=02d6c6f5c8c902be19966a20cd83165a",Conference Paper,Scopus,2-s2.0-85015150309
"Petracca, G., Marvel, L.M., Swami, A., Jaeger, T.","Agility maneuvers to mitigate inference attacks on sensed location data",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795336,"259","264",,,10.1109/MILCOM.2016.7795336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011829427&doi=10.1109%2fMILCOM.2016.7795336&partnerID=40&md5=3e879d6880afd1026fd827a6bc43fb8c",Conference Paper,Scopus,2-s2.0-85011829427
"Sun, Y., Petracca, G., Ge, X., Jaeger, T.","Pileus: Protecting user resources from vulnerable cloud services",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"52","64",,,10.1145/2991079.2991109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007595674&doi=10.1145%2f2991079.2991109&partnerID=40&md5=1058b8a4f9fcbb46ea967d58a01b15e1",Conference Paper,Scopus,2-s2.0-85007595674
"Ge, X., Talele, N., Payer, M., Jaeger, T.","Fine-grained control-flow integrity for kernel software",2016,"Proceedings - 2016 IEEE European Symposium on Security and Privacy, EURO S and P 2016",,, 7467354,"179","194",,7,10.1109/EuroSP.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153207&doi=10.1109%2fEuroSP.2016.24&partnerID=40&md5=fdd3cce8428c47fcfac1dcfb8722a01c",Conference Paper,Scopus,2-s2.0-84978153207
"Sun, Y., Nanda, S., Jaeger, T.","Security-as-a-service for microservices-based cloud applications",2016,"Proceedings - IEEE 7th International Conference on Cloud Computing Technology and Science, CloudCom 2015",,, 7396137,"50","57",,7,10.1109/CloudCom.2015.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318260&doi=10.1109%2fCloudCom.2015.93&partnerID=40&md5=58cf297e29e0ffdd36cc2a82c1109f2f",Conference Paper,Scopus,2-s2.0-84964318260
"Jackson, C., Levitt, K., Rowe, J., Krishnamurthy, S., Jaeger, T., Swami, A.","A diagnosis based intrusion detection approach",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357564,"929","934",,,10.1109/MILCOM.2015.7357564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959304569&doi=10.1109%2fMILCOM.2015.7357564&partnerID=40&md5=424bda96bbee4b861e039e42355403b2",Conference Paper,Scopus,2-s2.0-84959304569
