Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, G.J., Graham, R.W.","The effects of dental wear on impairing mammoth taxonomy: A reappraisal of the Newton mammoth, Bradford County, northeastern Pennsylvania",2017,"Quaternary International","443",,,"40","51",,,10.1016/j.quaint.2017.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014090059&doi=10.1016%2fj.quaint.2017.01.030&partnerID=40&md5=b47f6710892891f7af125b5127947249",Article,Scopus,2-s2.0-85014090059
"Graham, R.W., Belmecheri, S., Choy, K., Culleton, B.J., Davies, L.J., Froese, D., Heintzman, P.D., Hritz, C., Kapp, J.D., Newsom, L.A., Rawcliffe, R., Saulnier-Talbot, É., Shapiro, B., Wang, Y., Williams, J.W., Wooller, M.J.","Timing and causes of mid-Holocene mammoth extinction on St. Paul Island, Alaska",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","33",,"9310","9314",,5,10.1073/pnas.1604903113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982084426&doi=10.1073%2fpnas.1604903113&partnerID=40&md5=bb78b61b8dcb0b98d675dd79b29c69ca",Article,Scopus,2-s2.0-84982084426
"Pilaar Birch, S.E., Graham, R.W.","A Stable Isotope Data Repository as Part of Neotoma, a Paleoecological Database",2015,"BioScience","65","10",,"953","",,,10.1093/biosci/biv133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960874025&doi=10.1093%2fbiosci%2fbiv133&partnerID=40&md5=c45b52c2e1ee750b4871916f0f7ce162",Letter,Scopus,2-s2.0-84960874025
"Shapiro, B., Graham, R.W., Letts, B.","A revised evolutionary history of armadillos (Dasypus) in North America based on ancient mitochondrial DNA",2015,"Boreas","44","1",,"14","23",,2,10.1111/bor.12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920277562&doi=10.1111%2fbor.12094&partnerID=40&md5=a446b89bda19eb44ae8dc4118267f17c",Article,Scopus,2-s2.0-84920277562
"Fulton, T.L., Norris, R.W., Graham, R.W., Semken Jr., H.A., Shapiro, B.","Ancient DNA supports southern survival of Richardson's collared lemming (Dicrostonyx richardsoni) during the last glacial maximum",2013,"Molecular Ecology","22","9",,"2540","2548",,5,10.1111/mec.12267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876684587&doi=10.1111%2fmec.12267&partnerID=40&md5=28ad7b3ef379a77d13ebf5b42caa0241",Article,Scopus,2-s2.0-84876684587
"Uhen, M.D., Barnosky, A.D., Bills, B., Blois, J., Carrano, M.T., Carrasco, M.A., Erickson, G.M., Eronen, J.T., Fortelius, M., Graham, R.W., Grimm, E.C., Oleary, M.A., Mast, A., Piel, W.H., Polly, P.D., Säilä, L.K.","From card catalogs to computers: Databases in vertebrate paleontology",2013,"Journal of Vertebrate Paleontology","33","1",,"13","28",,16,10.1080/02724634.2012.716114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872569143&doi=10.1080%2f02724634.2012.716114&partnerID=40&md5=402464e1478a479b56657807e96ddc10",Article,Scopus,2-s2.0-84872569143
"Barnosky, A.D., Carrasco, M.A., Graham, R.W.","Collateral mammal diversity loss associated with late Quaternary megafaunal extinctions and implications for the future",2011,"Geological Society Special Publication","358","1",,"179","190",,8,10.1144/SP358.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055211703&doi=10.1144%2fSP358.12&partnerID=40&md5=91849771035a8ddf0fc301ae6bc4c2bd",Article,Scopus,2-s2.0-84055211703
"Feranec, R.S., Miller, N.G., Lothrop, J.C., Graham, R.W.","The Sporormiella proxy and end-Pleistocene megafaunal extinction: A perspective",2011,"Quaternary International","245","2",,"333","338",,24,10.1016/j.quaint.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755161018&doi=10.1016%2fj.quaint.2011.06.004&partnerID=40&md5=1ce259887d231d59ca052a91cee284c0",Article,Scopus,2-s2.0-82755161018
"Blois, J.L., Williams, J.W.J., Grimm, E.C., Jackson, S.T., Graham, R.W.","A methodological framework for assessing and reducing temporal uncertainty in paleovegetation mapping from late-Quaternary pollen records",2011,"Quaternary Science Reviews","30","15-16",,"1926","1939",,31,10.1016/j.quascirev.2011.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960100070&doi=10.1016%2fj.quascirev.2011.04.017&partnerID=40&md5=ae25b6aa8813d1694d00c22791192d63",Article,Scopus,2-s2.0-79960100070
"Scott, E., Thomas Jr., W.S., Graham, R.W., Martin, L.D.","Morphology and metrics, isotopes and dates: Determining the validity of Equus laurentius Hay, 1913",2010,"Journal of Vertebrate Paleontology","30","6",,"1840","1847",,4,10.1080/02724634.2010.520780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651327701&doi=10.1080%2f02724634.2010.520780&partnerID=40&md5=571547bb6e84add305e85ee2d8431bd3",Article,Scopus,2-s2.0-78651327701
"Semken Jr., H.A., Graham, R.W., Stafford Jr., T.W.","AMS 14C analysis of Late Pleistocene non-analog faunal components from 21 cave deposits in southeastern North America",2010,"Quaternary International","217","1-2",,"240","255",,13,10.1016/j.quaint.2009.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950517439&doi=10.1016%2fj.quaint.2009.11.031&partnerID=40&md5=f7bcd16decff66a24d3bbf274d802cc6",Article,Scopus,2-s2.0-77950517439
"Carrasco, M.A., Barnosky, A.D., Graham, R.W.","Quantifying the extent of north american mammal extinction relative to the pre-anthropogenic baseline",2009,"PLoS ONE","4","12", e8331,"","",,26,10.1371/journal.pone.0008331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949538419&doi=10.1371%2fjournal.pone.0008331&partnerID=40&md5=61f25f28bee0a79e6409bb225a574cce",Article,Scopus,2-s2.0-77949538419
"Veltre, D.W., Yesner, D.R., Crossen, K.J., Graham, R.W., Coltrain, J.B.","Patterns of faunal extinction and paleoclimatic change from mid-Holocene mammoth and polar bear remains, Pribilof Islands, Alaska",2008,"Quaternary Research","70","1",,"40","50",,30,10.1016/j.yqres.2008.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849135281&doi=10.1016%2fj.yqres.2008.03.006&partnerID=40&md5=1838571ec758c5fc20f911b436e2e4a4",Article,Scopus,2-s2.0-45849135281
"Schubert, B.W., Graham, R.W., McDonald, H.G., Grimm, E.C., Stafford Jr., T.W.","Latest Pleistocene paleoecology of Jefferson's ground sloth (Megalonyx jeffersonii) and elk-moose (Cervalces scotti) in northern Illinois",2004,"Quaternary Research","61","2",,"231","240",,18,10.1016/j.yqres.2003.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842712366&doi=10.1016%2fj.yqres.2003.10.005&partnerID=40&md5=ad787b92b61a7af98c72f9286e7e870b",Article,Scopus,2-s2.0-1842712366
"David Webb, S., Graham, R.W., Barnosky, A.D., Bell, C.J., Franz, R., Hadly, E.A., Lundelius Jr., E.L., Gregory McDonald, H., Martin, R.A., Semken Jr., H.A., Steadman, D.W.","Vertebrate paleontology",2003,"Developments in Quaternary Science","1","C",,"519","538",,2,10.1016/S1571-0866(03)01025-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956758682&doi=10.1016%2fS1571-0866%2803%2901025-X&partnerID=40&md5=8064e57cd3664234bf551b43c909bd7f",Review,Scopus,2-s2.0-77956758682
"Stafford Jr., T.W., Semken Jr., H.A., Graham, R.W., Klippel, W.F., Markova, A., Smirnov, N.G., Southon, J.","First accelerator mass spectrometry 14C dates documenting contemporaneity of nonanalog species in late Pleistocene mammal communities",1999,"Geology","27","10",,"903","906",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744238712&partnerID=40&md5=be0ab4af3c26578f428227dd688d8011",Article,Scopus,2-s2.0-7744238712
"Graham, R.W., Lundelius Jr., E.L., Graham, M.A., Schroeder, E.K., Toomey III, R.S., Anderson, E., Barnosky, A.D., Burns, J.A., Churcher, C.S., Grayson, D.K., Guthrie, R.D., Harington, C.R., Jefferson, G.T., Martin, L.D., McDonald, H.G., Morlan, R.E., Semken Jr., H.A., Webb, S.D., Werdelin, L., Wilson, M.C.","Spatial response of mammals to late quaternary environmental fluctuations",1996,"Science","272","5268",,"1601","1606",,380,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029661292&partnerID=40&md5=775a087d84298efa5eb3178919cbb2f9",Article,Scopus,2-s2.0-0029661292
