Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meyer, K.M., Klein, A.M., Rodrigues, J.L.M., Nüsslein, K., Tringe, S.G., Mirza, B.S., Tiedje, J.M., Bohannan, B.J.M.","Conversion of Amazon rainforest to agriculture alters community traits of methane-cycling organisms",2017,"Molecular Ecology","26","6",,"1547","1556",,,10.1111/mec.14011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012883673&doi=10.1111%2fmec.14011&partnerID=40&md5=e6e98f0484f7da39fccfab493285732f",Article,Scopus,2-s2.0-85012883673
"Khakhum, N., Yordpratum, U., Boonmee, A., Tattawasart, U., Rodrigues, J.L.M., Sermswan, R.W.","Cloning, expression, and characterization of a peptidoglycan hydrolase from the Burkholderia pseudomallei phage ST79",2016,"AMB Express","6","1", 77,"","",,,10.1186/s13568-016-0251-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329092&doi=10.1186%2fs13568-016-0251-7&partnerID=40&md5=8986de4674a110be3aa9c561fa91c8a8",Article,Scopus,2-s2.0-84988329092
"Kang, S., Rodrigues, J.L.M., Ng, J.P., Gentry, T.J.","Hill number as a bacterial diversity measure framework with high-throughput sequence data",2016,"Scientific Reports","6",, 38263,"","",,,10.1038/srep38263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188117&doi=10.1038%2fsrep38263&partnerID=40&md5=bf6a4988bd6a7716f80fcb07bb0ae469",Article,Scopus,2-s2.0-84999188117
"Mueller, R.C., Rodrigues, J.L.M., Nüsslein, K., Bohannan, B.J.M.","Land use change in the Amazon rain forest favours generalist fungi",2016,"Functional Ecology","30","11",,"1845","1853",,1,10.1111/1365-2435.12651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963517801&doi=10.1111%2f1365-2435.12651&partnerID=40&md5=40a7a276538af91757594ab8300ff143",Article,Scopus,2-s2.0-84963517801
"Hamaoui, G.S., Rodrigues, J.L.M., Bohannan, B.J.M., Tiedje, J.M., Nüsslein, K.","Land-use change drives abundance and community structure alterations of thaumarchaeal ammonia oxidizers in tropical rainforest soils in Rondônia, Brazil",2016,"Applied Soil Ecology","107",,,"48","56",,,10.1016/j.apsoil.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970005830&doi=10.1016%2fj.apsoil.2016.05.012&partnerID=40&md5=83b7f59db6dd7a9182e0b335de017dfd",Article,Scopus,2-s2.0-84970005830
"Pylro, V.S., Mui, T.S., Rodrigues, J.L.M., Andreote, F.D., Roesch, L.F.W.","A Step Forward to Empower Global Microbiome Research Through Local Leadership",2016,"Trends in Microbiology","24","10",,"767","771",,1,10.1016/j.tim.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990853022&doi=10.1016%2fj.tim.2016.07.007&partnerID=40&md5=fef820d0e9e86c992da227f5d727bad9",Note,Scopus,2-s2.0-84990853022
"Khakhum, N., Yordpratum, U., Boonmee, A., Tattawasart, U., Rodrigues, J.L.M., Sermswan, R.W.","Identification of the Burkholderia pseudomallei bacteriophage ST79 lysis gene cassette",2016,"Journal of Applied Microbiology","121","2",,"364","372",,1,10.1111/jam.13151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978523045&doi=10.1111%2fjam.13151&partnerID=40&md5=26b2be7ffc5d4e6203f0925cae9ba227",Article,Scopus,2-s2.0-84978523045
"Kotak, M., Isanapong, J., Goodwin, L., Bruce, D., Chen, A., Han, C.S., Huntemann, M., Ivanova, N., Land, M.L., Nolan, M., Pati, A., Woyke, T., Rodrigues, J.L.M.","Complete genome sequence of the Opitutaceae bacterium strain TAV5, a potential facultative methylotroph of the wood-feeding termite Reticulitermes flavipes",2016,"Genome Announcements","3","2", e00060-15,"","",,1,10.1128/genomeA.00060-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007440061&doi=10.1128%2fgenomeA.00060-15&partnerID=40&md5=28f4d19f3008f4d57ce8f8fe43b83e06",Article,Scopus,2-s2.0-85007440061
"Navarrete, A.A., Venturini, A.M., Meyer, K.M., Klein, A.M., Tiedje, J.M., M. Bohannan, B.J., Nüsslein, K., Tsai, S.M., Rodrigues, J.L.M.","Differential response of Acidobacteria subgroups to forest-to-pasture conversion and their biogeographic patterns in the western Brazilian Amazon",2015,"Frontiers in Microbiology","6","DEC", 01443,"","",,6,10.3389/fmicb.2015.01443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953853784&doi=10.3389%2ffmicb.2015.01443&partnerID=40&md5=6cb6385be99787b8e1687628e6a2b3ca",Article,Scopus,2-s2.0-84953853784
"Ranjan, K., Paula, F.S., Mueller, R.C., Jesus, E.C., Cenciani, K., Bohannan, B.J.M., Nüsslein, K., Rodrigues, J.L.M.","Forest-to-pasture conversion increases the diversity of the phylum Verrucomicrobia in Amazon rainforest soils",2015,"Frontiers in Microbiology","6","JUL", 779,"","",,5,10.3389/fmicb.2015.00779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938926432&doi=10.3389%2ffmicb.2015.00779&partnerID=40&md5=b1b17efe78dfb65f2249ce2272b95f8a",Article,Scopus,2-s2.0-84938926432
