Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, J., Li, W., Deng, Y.","Amplified subtropical stationary waves in boreal summer and their implications for regional water extremes",2015,"Environmental Research Letters","10","10", 104009,"","",,1,10.1088/1748-9326/10/10/104009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966355886&doi=10.1088%2f1748-9326%2f10%2f10%2f104009&partnerID=40&md5=f1ce5bf7dbe7639e4410be009058d11c",Article,Scopus,2-s2.0-84966355886
"Li, L., Li, W.","Thermodynamic and dynamic contributions to future changes in regional precipitation variance: focus on the Southeastern United States",2015,"Climate Dynamics","45","1-2", 2216,"67","82",,,10.1007/s00382-014-2216-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929707071&doi=10.1007%2fs00382-014-2216-3&partnerID=40&md5=5256e0ce9d541a4315d026b5a022e8d0",Article,Scopus,2-s2.0-84929707071
"Li, L., Li, W., Jin, J.","Contribution of the North Atlantic subtropical high to regional climate model (RCM) skill in simulating southeastern United States summer precipitation",2015,"Climate Dynamics","45","1-2", 2352,"477","491",,1,10.1007/s00382-014-2352-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929711038&doi=10.1007%2fs00382-014-2352-9&partnerID=40&md5=8a85a3d794eca6c8aad327f87bdd2ef1",Article,Scopus,2-s2.0-84929711038
"Li, W., Li, L., Deng, Y.","Impact of the Interdecadal Pacific Oscillation on Tropical Cyclone Activity in the North Atlantic and Eastern North Pacific",2015,"Scientific Reports","5",, 12358,"","",,1,10.1038/srep12358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937956317&doi=10.1038%2fsrep12358&partnerID=40&md5=432cac609f6ee813b015d8c699085f8f",Article,Scopus,2-s2.0-84937956317
"Brown, P.T., Li, W., Cordero, E.C., Mauget, S.A.","Comparing the model-simulated global warming signal to observations using empirical estimates of unforced noise",2015,"Scientific Reports","5",, 9957,"","",,5,10.1038/srep09957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928398200&doi=10.1038%2fsrep09957&partnerID=40&md5=d1e2e04ace226d1c5f73a37b40542674",Article,Scopus,2-s2.0-84928398200
"Brown, P.T., Li, W., Xie, S.-P.","Regions of significant influence on unforced global mean surface air temperature variability in climate models",2015,"Journal of Geophysical Research Atmospheres","120","2",,"480","494",,8,10.1002/2014JD022576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923168398&doi=10.1002%2f2014JD022576&partnerID=40&md5=40b02dbbdaf1baef55366c1aad60d21f",Article,Scopus,2-s2.0-84923168398
"Park, T.-W., Deng, Y., Li, W., Yang, S., Cai, M.","Mass footprints of the north pacific atmospheric blocking highs",2015,"Journal of Climate","28","12",,"4941","4949",,,10.1175/JCLI-D-14-00598.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942913960&doi=10.1175%2fJCLI-D-14-00598.1&partnerID=40&md5=fe8e658deae53bf9c21c94c287d15ae4",Article,Scopus,2-s2.0-84942913960
"Brown, P.T., Li, W., Li, L., Ming, Y.","Top-of-atmosphere radiative contribution to unforced decadal global temperature variability in climate models",2014,"Geophysical Research Letters","41","14",,"5175","5183",,18,10.1002/2014GL060625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904520496&doi=10.1002%2f2014GL060625&partnerID=40&md5=b16af46bd1ea1779812c2ad845f50082",Article,Scopus,2-s2.0-84904520496
"Yin, L., Fu, R., Zhang, Y.-F., Arias, P.A., Nelun Fernando, D., Li, W., Fernandes, K., Bowerman, A.R.","What controls the interannual variation of the wet season onsets over the amazon?",2014,"Journal of Geophysical Research","119","5",,"2314","2328",,12,10.1002/2013JD021349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898461453&doi=10.1002%2f2013JD021349&partnerID=40&md5=9c6a6bcf56d005795e3df17def98df6b",Article,Scopus,2-s2.0-84898461453
"Li, L., Li, W., Jin, J.","Improvements in WRF simulation skills of southeastern United States summer rainfall: physical parameterization and horizontal resolution",2014,"Climate Dynamics","43","7-8",,"2077","2091",,4,10.1007/s00382-013-2031-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891397789&doi=10.1007%2fs00382-013-2031-2&partnerID=40&md5=2e97be87d6b6fef46e0eb8a96a05ecd0",Article,Scopus,2-s2.0-84891397789
"Wuebbles, D., Meehl, G., Hayhoe, K., Karl, T.R., Kunkel, K., Santer, B., Wehner, M., Colle, B., Fischer, E.M., Fu, R., Goodman, A., Janssen, E., Kharin, V., Lee, H., Li, W., Long, L.N., Olsen, S.C., Pan, Z., Seth, A., Sheffield, J., Sun, L.","CMIP5 climate model analyses: Climate extremes in the United States",2014,"Bulletin of the American Meteorological Society","95","4",,"571","583",,67,10.1175/BAMS-D-12-00172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900021470&doi=10.1175%2fBAMS-D-12-00172.1&partnerID=40&md5=18cf44c1eb7319e354a9f8e4ffa3d35c",Article,Scopus,2-s2.0-84900021470
"Li, W., Li, L., Fu, R., Deng, Y., Wang, H.","Comments on 'Influences of the Bermuda High and atmospheric moistening on changes in summer rainfall in the Atlanta, Georgia region, USA'",2013,"International Journal of Climatology","33","14",,"3083","3085",,1,10.1002/joc.3675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887613144&doi=10.1002%2fjoc.3675&partnerID=40&md5=ff996287dd47936424277da86161c547",Article,Scopus,2-s2.0-84887613144
"Li, W., Li, L., Ting, M., Deng, Y., Kushnir, Y., Liu, Y., Lu, Y., Wang, C., Zhang, P.","Intensification of the Southern Hemisphere summertime subtropical anticyclones in a warming climate",2013,"Geophysical Research Letters","40","22",,"5959","5964",,5,10.1002/2013GL058124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890458700&doi=10.1002%2f2013GL058124&partnerID=40&md5=f08dfdd9027c7d3cf13aa9c4e8547ea2",Article,Scopus,2-s2.0-84890458700
"Fu, R., Yin, L., Li, W., Arias, P.A., Dickinson, R.E., Huang, L., Chakraborty, S., Fernandes, K., Liebmann, B., Fisher, R., Myneni, R.B.","Increased dry-season length over southern Amazonia in recent decades and its implication for future climate projection",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","45",,"18110","18115",,78,10.1073/pnas.1302584110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887315104&doi=10.1073%2fpnas.1302584110&partnerID=40&md5=045f5ab0ba9360c23b35748070fc20f2",Article,Scopus,2-s2.0-84887315104
"Li, L., Li, W., Barros, A.P.","Atmospheric moisture budget and its regulation of the summer precipitation variability over the Southeastern United States",2013,"Climate Dynamics","41","3-4",,"613","631",,25,10.1007/s00382-013-1697-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881022386&doi=10.1007%2fs00382-013-1697-9&partnerID=40&md5=aaa5523c76ac292e0e7859dc28c4c4df",Article,Scopus,2-s2.0-84881022386
"Jiang, T., Deng, Y., Li, W.","Local kinetic energy budget of high-frequency and intermediate-frequency eddies: Winter climatology and interannual variability",2013,"Climate Dynamics","41","3-4",,"961","976",,5,10.1007/s00382-013-1684-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881028299&doi=10.1007%2fs00382-013-1684-1&partnerID=40&md5=f7139bc832fc87cab1a93e62c51b69b7",Article,Scopus,2-s2.0-84881028299
"Ye, J., Li, W., Li, L., Zhang, F.","""North drying and south wetting"" summer precipitation trend over China and its potential linkage with aerosol loading",2013,"Atmospheric Research","125-126",,,"12","19",,20,10.1016/j.atmosres.2013.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874414792&doi=10.1016%2fj.atmosres.2013.01.007&partnerID=40&md5=1706a41a5a7183f836d0d10284e3955c",Article,Scopus,2-s2.0-84874414792
"Li, L., Li, W.","Southeastern United States summer rainfall framework and its implication for seasonal prediction",2013,"Environmental Research Letters","8","4", 044017,"","",,3,10.1088/1748-9326/8/4/044017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891907239&doi=10.1088%2f1748-9326%2f8%2f4%2f044017&partnerID=40&md5=5ac95c142035b1d849466fecf3b33769",Article,Scopus,2-s2.0-84891907239
"Li, L., Li, W., Deng, Y.","Summer rainfall variability over the southeastern united states and its intensification in the 21st century as assessed by cmip5 models",2013,"Journal of Geophysical Research Atmospheres","118","2",,"340","354",,20,10.1002/jgrd.50136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884887111&doi=10.1002%2fjgrd.50136&partnerID=40&md5=ad9f1e6346f8be06a74cbf52fbcce9b5",Article,Scopus,2-s2.0-84884887111
"Li, W., Li, L., Fu, R., Deng, Y., Wang, H.","Reply to ""Comments on 'Changes to the North Atlantic Subtropical High and Its Role in the Intensification of Summer Rainfall Variability in the Southeastern United States'""",2013,"Journal of Climate","26","2",,"682","688",,3,10.1175/JCLI-D-11-00674.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872974883&doi=10.1175%2fJCLI-D-11-00674.1&partnerID=40&md5=e5213b8496f58dba9e7106746b11e6f3",Letter,Scopus,2-s2.0-84872974883
"Li, W., Li, L., Ting, M., Liu, Y.","Intensification of Northern Hemisphere subtropical highs in a warming climate",2012,"Nature Geoscience","5","11",,"830","834",,59,10.1038/ngeo1590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868528911&doi=10.1038%2fngeo1590&partnerID=40&md5=f6b7212836ffeb514fb36960a61da56f",Article,Scopus,2-s2.0-84868528911
"Li, L., Li, W., Kushnir, Y.","Variation of the North Atlantic subtropical high western ridge and its implication to Southeastern US summer precipitation",2012,"Climate Dynamics","39","6",,"1401","1412",,43,10.1007/s00382-011-1214-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866386256&doi=10.1007%2fs00382-011-1214-y&partnerID=40&md5=781bd92a5dc4f9a85ba50c85cd41aba6",Article,Scopus,2-s2.0-84866386256
"Arias, P.A., Fu, R., Hoyos, C.D., Li, W., Zhou, L.","Changes in cloudiness over the Amazon rainforests during the last two decades: Diagnostic and potential causes",2011,"Climate Dynamics","37","5",,"1151","1164",,17,10.1007/s00382-010-0903-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052272707&doi=10.1007%2fs00382-010-0903-2&partnerID=40&md5=b7bdd82f07b202c4cbdb5a316f7d6979",Article,Scopus,2-s2.0-80052272707
"Li, W., Zhang, P., Ye, J., Li, L., Baker, P.A.","Impact of two different types of El Niño events on the Amazon climate and ecosystem productivity",2011,"Journal of Plant Ecology","4","1-2",,"91","99",,21,10.1093/jpe/rtq039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952650967&doi=10.1093%2fjpe%2frtq039&partnerID=40&md5=57e34e4911e1210f794c341d333f6593",Article,Scopus,2-s2.0-79952650967
"Li, W., Li, L., Fu, R., Deng, Y., Wang, H.","Changes to the North Atlantic subtropical high and its role in the intensification of summer rainfall variability in the southeastern United States",2011,"Journal of Climate","24","5",,"1499","1506",,95,10.1175/2010JCLI3829.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954999823&doi=10.1175%2f2010JCLI3829.1&partnerID=40&md5=f10e1a1929845bc67e04fd2896078e2a",Article,Scopus,2-s2.0-79954999823
"Wang, H., Fu, R., Kumar, A., Li, W.","Intensification of summer rainfall variability in the southeastern United States during recent decades",2010,"Journal of Hydrometeorology","11","4",,"1007","1018",,63,10.1175/2010JHM1229.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955525168&doi=10.1175%2f2010JHM1229.1&partnerID=40&md5=d4d813c0ba623badd9097505ad22ed86",Article,Scopus,2-s2.0-77955525168
"Wu, G.X., Liu, Y., Zhu, X., Li, W., Ren, R., Duan, A., Liang, X.","Multi-scale forcing and the formation of subtropical desert and monsoon",2009,"Annales Geophysicae","27","9",,"3631","3644",,38,10.5194/angeo-27-3631-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955799414&doi=10.5194%2fangeo-27-3631-2009&partnerID=40&md5=5994de25055de47ee2820b7f9a980574",Article,Scopus,2-s2.0-77955799414
"Negrón Juárez, R.I., Li, W., Fernandes, K., de Oliveira Cardoso, A.","Comparison of precipitation data sets over the tropical South American and African continents",2009,"Journal of Hydrometeorology","10","1",,"289","299",,30,10.1175/2008JHM1023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349101265&doi=10.1175%2f2008JHM1023.1&partnerID=40&md5=6b9cb7fd3ce94f376479a56c176dfc73",Article,Scopus,2-s2.0-65349101265
"Li, W., Fu, R., Juárez, R.I.N., Fernandes, K.","Observed change of the standardized precipitation index, its potential cause and implications to future climate change in the Amazon region",2008,"Philosophical Transactions of the Royal Society B: Biological Sciences","363","1498",,"1767","1772",,77,10.1098/rstb.2007.0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649086488&doi=10.1098%2frstb.2007.0022&partnerID=40&md5=d93fd0388632c1b7bf597342fd2fce6b",Conference Paper,Scopus,2-s2.0-41649086488
"Malhi, Y., Roberts, J.T., Betts, R.A., Killeen, T.J., Li, W., Nobre, C.A.","Climate change, deforestation, and the fate of the Amazon",2008,"Science","319","5860",,"169","172",,626,10.1126/science.1146961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349032784&doi=10.1126%2fscience.1146961&partnerID=40&md5=2e69441b2ec7ebfe7ada11bfafac61f8",Review,Scopus,2-s2.0-38349032784
"Li, W., Dickinson, R.E., Fu, R., Niu, G.-Y., Yang, Z.-L., Canadell, J.G.","Future precipitation changes and their implications for tropical peatlands",2007,"Geophysical Research Letters","34","1", L01403,"","",,33,10.1029/2006GL028364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548064296&doi=10.1029%2f2006GL028364&partnerID=40&md5=d74faca28f221049ea4ec3f9bce1e27a",Article,Scopus,2-s2.0-34548064296
"Nakamura, K., Tanaka, H., Hiyama, T., Shinoda, T., Endo, T., Li, W.","Seasonal change of the atmospheric boundary layer over Huaihe River basin in China",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6404",, 64040P,"","",,,10.1117/12.697247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846948281&doi=10.1117%2f12.697247&partnerID=40&md5=519c7a3d7f46ce214968a111908fd2c8",Conference Paper,Scopus,2-s2.0-33846948281
"Li, W., Fu, R., Dickinson, R.E.","Rainfall and its seasonality over the Amazon in the 21st century as assessed by the coupled models for the IPCC AR4",2006,"Journal of Geophysical Research Atmospheres","111","2", D02111,"","",,121,10.1029/2005JD006355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644936408&doi=10.1029%2f2005JD006355&partnerID=40&md5=bc8974f764821ea622f5511936101b5a",Article,Scopus,2-s2.0-33644936408
"Li, W., Fu, R.","Influence of cold air intrusions on the wet season onset over Amazonia",2006,"Journal of Climate","19","1",,"257","275",,30,10.1175/JCLI3614.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644666220&doi=10.1175%2fJCLI3614.1&partnerID=40&md5=077b65a164d1c6fcac0a74d041ec08a1",Article,Scopus,2-s2.0-33644666220
"Li, W., Fu, R.","Transition of the large-scale atmospheric and land surface conditions from the dry to the wet season over Amazonia as diagnosed by the ECMWF re-analysis",2004,"Journal of Climate","17","13",,"2637","2651",,62,10.1175/1520-0442(2004)017&lt;2637:TOTLAA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843099422&doi=10.1175%2f1520-0442%282004%29017%26lt%3b2637%3aTOTLAA%26gt%3b2.0.CO%3b2&partnerID=40&md5=696fc75e48a8b9139ece48c5ec11cef3",Article,Scopus,2-s2.0-3843099422
