Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"André, E., Baker, R., Hu, X., Rodrigo, M.M.T., du Boulay, B.","Preface",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022181932&partnerID=40&md5=8aecde3b2db51cefad3e1938ed9579d9",Editorial,Scopus,2-s2.0-85022181932
"Ocumpaugh, J., San Pedro, M.O., Lai, H.-Y., Baker, R.S., Borgen, F.","Middle School Engagement with Mathematics Software and Later Interest and Self-Efficacy for STEM Careers",2016,"Journal of Science Education and Technology","25","6",,"877","887",,1,10.1007/s10956-016-9637-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987650904&doi=10.1007%2fs10956-016-9637-1&partnerID=40&md5=1fc37c22c367bc0d918af897af00255c",Article,Scopus,2-s2.0-84987650904
"Ocumpaugh, J., Pedro, M.O.S., Lai, H.-Y., Baker, R.S., Borgen, F.","Erratum to: Middle School Engagement with Mathematics Software and Later Interest and Self-Efficacy for STEM Careers (Journal of Science Education and Technology, (2016), 25, 6, (877-887), 10.1007/s10956-016-9637-1)",2016,"Journal of Science Education and Technology","25","6",,"888","",,,10.1007/s10956-016-9667-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994472258&doi=10.1007%2fs10956-016-9667-8&partnerID=40&md5=676d2d472db4ec912412b8e092a0625f",Erratum,Scopus,2-s2.0-84994472258
"Baker, R.S., Wang, Y., Paquette, L., Aleven, V., Popescu, O., Sewall, J., Rosé, C., Tomar, G.S., Ferschke, O., Zhang, J., Cennamo, M.J., Ogden, S., Condit, T., Diaz, J., Crossley, S., McNamara, D.S., Comer, D.K., Lynch, C.F., Brown, R., Barnes, T., Bergner, Y.","Educational data mining: A MOOC experience",2016,"Data Mining And Learning Analytics: Applications in Educational Research",,,,"55","66",,,10.1002/9781118998205.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017472866&doi=10.1002%2f9781118998205.ch4&partnerID=40&md5=23d26615510bcfd47a16b417879b0166",Book Chapter,Scopus,2-s2.0-85017472866
"Baker, R.S., Martin, T., Rossi, L.M.","Educational Data Mining and Learning Analytics",2016,"The Handbook of Cognition and Assessment",,,,"379","396",,,10.1002/9781118956588.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018867765&doi=10.1002%2f9781118956588.ch16&partnerID=40&md5=5ac9b578e00265c9c629fb349cd43fd0",Book Chapter,Scopus,2-s2.0-85018867765
"Godwin, K.E., Almeda, M.V., Seltman, H., Kai, S., Skerbetz, M.D., Baker, R.S., Fisher, A.V.","Off-task behavior in elementary school children",2016,"Learning and Instruction","44",,,"128","143",,,10.1016/j.learninstruc.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422880&doi=10.1016%2fj.learninstruc.2016.04.003&partnerID=40&md5=a5037c6103c0dd6fedc0c78731a410ac",Article,Scopus,2-s2.0-84971422880
"Eagle, M., Corbett, A., Stamper, J., McLaren, B.M., Baker, R., Wagner, A., MacLaren, B., Mitchell, A.","Predicting individual differences for learner modeling in intelligent tutors from previous learner activities",2016,"UMAP 2016 - Proceedings of the 2016 Conference on User Modeling Adaptation and Personalization",,,,"55","63",,2,10.1145/2930238.2930255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984889398&doi=10.1145%2f2930238.2930255&partnerID=40&md5=c42ac875b27ba8fe2bce80d02f1f9f9f",Conference Paper,Scopus,2-s2.0-84984889398
"Bosch, N., D'Mello, S.K., Ocumpaugh, J., Baker, R.S., Shute, V.","Using video to automatically detect learner affect in computer-enabled classrooms",2016,"ACM Transactions on Interactive Intelligent Systems","6","2", 17,"","",,3,10.1145/2946837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006189367&doi=10.1145%2f2946837&partnerID=40&md5=4ce6d45c0bb709d7499b9cff27dbae1d",Article,Scopus,2-s2.0-85006189367
"Rowe, E., Asbell-Clarke, J., Baker, R.S., Eagle, M., Hicks, A.G., Barnes, T.M., Brown, R.A., Edwards, T.","Assessing implicit science learning in digital games",2016,"Computers in Human Behavior",,,,"","",,,10.1016/j.chb.2017.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018450823&doi=10.1016%2fj.chb.2017.03.043&partnerID=40&md5=4ddb167fa1de34dde5db7c1d20f27ff2",Article in Press,Scopus,2-s2.0-85018450823
"Baker, R.S., Clarke-Midura, J., Ocumpaugh, J.","Towards general models of effective science inquiry in virtual performance assessments",2016,"Journal of Computer Assisted Learning","32","3",,"267","280",,3,10.1111/jcal.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962564783&doi=10.1111%2fjcal.12128&partnerID=40&md5=e7b95ef070219769cc1e0c844911df36",Article,Scopus,2-s2.0-84962564783
"Aleven, V., Baker, R., Wang, Y., Sewall, J., Popescu, O.","Bringing non-programmer authoring of intelligent tutors to MOOCs",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"313","316",,,10.1145/2876034.2893442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028954&doi=10.1145%2f2876034.2893442&partnerID=40&md5=a1aea76ce2bac5f0db107347326abbc5",Conference Paper,Scopus,2-s2.0-84970028954
"Crossley, S., Mcnamara, D.S., Paquette, L., Baker, R.S., Dascalu, M.","Combining click-Stream data with NLP tools to better understand MOOC completion",2016,"ACM International Conference Proceeding Series","25-29-April-2016",,,"6","14",,5,10.1145/2883851.2883931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976466253&doi=10.1145%2f2883851.2883931&partnerID=40&md5=8e6489846122e61de6cd8dab489acc5b",Conference Paper,Scopus,2-s2.0-84976466253
"Bosch, N., D'Mello, S.K., Baker, R.S., Ocumpaugh, J., Shute, V., Ventura, M., Wang, L., Zhao, W.","Detecting student emotions in computer-enabled classrooms",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"4125","4129",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006129608&partnerID=40&md5=0ef059cb9c2988373887fbb1d373d695",Conference Paper,Scopus,2-s2.0-85006129608
"Bosch, N., Chen, H., Baker, R., Shute, V., D'mello, S.","Accuracy vs. Availability heuristic in multimodal affect detection in the wild",2015,"ICMI 2015 - Proceedings of the 2015 ACM International Conference on Multimodal Interaction",,,,"267","274",,3,10.1145/2818346.2820739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959267722&doi=10.1145%2f2818346.2820739&partnerID=40&md5=620e4340211b11fb359ac8eb23f921fe",Conference Paper,Scopus,2-s2.0-84959267722
"Shute, V.J., D'Mello, S., Baker, R., Cho, K., Bosch, N., Ocumpaugh, J., Ventura, M., Almeda, V.","Modeling how incoming knowledge, persistence, affective states, and in-game progress influence student learning from an educational game",2015,"Computers and Education","86",,,"224","235",,4,10.1016/j.compedu.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940375209&doi=10.1016%2fj.compedu.2015.08.001&partnerID=40&md5=b36751a5e7edf5384fb94ff2012625e6",Article,Scopus,2-s2.0-84940375209
"Pedro, M.O.Z.S., Baker, R.S., Heffernan, N.T., Ocumpaugh, J.L.","Exploring college major choice and middle school student behavior, affect and learning: What happens to students who game the system?",2015,"ACM International Conference Proceeding Series","16-20-March-2015",,,"36","40",,2,10.1145/2723576.2723610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955614109&doi=10.1145%2f2723576.2723610&partnerID=40&md5=2a8260be95112ee5c4192d990c51b008",Conference Paper,Scopus,2-s2.0-84955614109
