Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schauber, E.M., Goodwin, B.J., Jones, C.G., Ostfeld, R.S.","Spatial selection and inheritance: Applying evolutionary concepts to population dynamics in heterogeneous space",2007,"Ecology","88","5",,"1112","1118",,12,10.1890/06-1578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447100063&doi=10.1890%2f06-1578&partnerID=40&md5=a9411aa0586be6bdb960b4575b56aee6",Article,Scopus,2-s2.0-34447100063
"Waller, L.A., Goodwin, B.J., Wilson, M.L., Ostfeld, R.S., Marshall, S.L., Hayes, E.B.","Spatio-temporal patterns in county-level incidence and reporting of Lyme disease in the northeastern United States, 1990-2000",2007,"Environmental and Ecological Statistics","14","1",,"83","100",,29,10.1007/s10651-006-0002-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847156386&doi=10.1007%2fs10651-006-0002-z&partnerID=40&md5=129d9832728956131c9283378d6d01b7",Article,Scopus,2-s2.0-33847156386
"Goodwin, B.J., Jones, C.G., Schauber, E.M., Ostfeld, R.S.","Limited dispersal and heterogeneous predation risk synergistically enhance persistence of rare prey",2005,"Ecology","86","12",,"3139","3148",,14,10.1890/04-1057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644461955&doi=10.1890%2f04-1057&partnerID=40&md5=09708f3b288d0ec2c22461099db1bc00",Article,Scopus,2-s2.0-30644461955
"Connors, M.J., Schauber, E.M., Forbes, A., Jones, C.G., Goodwin, B.J., Ostfeld, R.S.","Use of track plates to quantify predation risk at small spatial scales",2005,"Journal of Mammalogy","86","5",,"991","996",,17,10.1644/1545-1542(2005)86[991:UOTPTQ]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244447234&doi=10.1644%2f1545-1542%282005%2986%5b991%3aUOTPTQ%5d2.0.CO%3b2&partnerID=40&md5=85fac80ebbf6383a48f0cc2022f4df8d",Article,Scopus,2-s2.0-27244447234
"Burns, C.E., Goodwin, B.J., Ostfeld, R.S.","A prescription for longer life? Bot fly parasitism of the white-footed mouse",2005,"Ecology","86","3",,"753","761",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244347340&partnerID=40&md5=1d1eec43218b24d232279d96b36a4e2f",Article,Scopus,2-s2.0-15244347340
"Goodwin, B.J.","Is landscape connectivity a dependent or independent variable?",2003,"Landscape Ecology","18","7",,"687","699",,84,10.1023/B:LAND.0000004184.03500.a8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347531699&doi=10.1023%2fB%3aLAND.0000004184.03500.a8&partnerID=40&md5=ab6c9f6dbc466dbc3bf4a4b74607b743",Article,Scopus,2-s2.0-0347531699
"Goodwin, B.J., Fahrig, L.","How does landscape structure influence landscape connectivity?",2002,"Oikos","99","3",,"552","570",,120,10.1034/j.1600-0706.2002.11824.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036955147&doi=10.1034%2fj.1600-0706.2002.11824.x&partnerID=40&md5=4898716d38751804e332018cca24bd76",Article,Scopus,2-s2.0-0036955147
"Goodwin, B.J., Fahrig, L.","Effect of landscape structure on the movement behaviour of a specialized goldenrod beetle, Trirhabda borealis",2002,"Canadian Journal of Zoology","80","1",,"24","35",,78,10.1139/z01-196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036190895&doi=10.1139%2fz01-196&partnerID=40&md5=19ae5fbef8be8f8f3964dc3b6a14a5a2",Article,Scopus,2-s2.0-0036190895
"Goodwin, B.J., Ostfeld, R.S., Schauber, E.M.","Spatiotemporal variation in a Lyme disease host and vector: black-legged ticks on white-footed mice.",2001,"Vector Borne Zoonotic Dis","1","2",,"129","138",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035384618&partnerID=40&md5=bc8dbec92867cf918370f8b6154afc7c",Article,Scopus,2-s2.0-0035384618
"Goodwin, B.J., McAllister, A.J., Fahrig, L.","Predicting invasiveness of plant species based on biological information",1999,"Conservation Biology","13","2",,"422","426",,239,10.1046/j.1523-1739.1999.013002422.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032905768&doi=10.1046%2fj.1523-1739.1999.013002422.x&partnerID=40&md5=2b61e34d0581e582876770703b72f417",Article,Scopus,2-s2.0-0032905768
"Goodwin, B.J., Bender, D.J., Contreras, T.A., Fahrig, L., Wegner, J.F.","Testing for habitat detection distances using orientation data",1999,"Oikos","84","1",,"160","163",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033030917&partnerID=40&md5=39192fc7e2a10095aac99a29096b4884",Note,Scopus,2-s2.0-0033030917
