Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siu, K., Riedl, M.O.","Reward systems in human computation games",2016,"CHI PLAY 2016 - Proceedings of the 2016 Annual Symposium on Computer-Human Interaction in Play",,,,"266","275",,,10.1145/2967934.2968083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489217&doi=10.1145%2f2967934.2968083&partnerID=40&md5=d25364055a93ea07b6b1aad05a059425",Conference Paper,Scopus,2-s2.0-84995489217
"Harrison, B., Riedl, M.O.","Towards learning from stories: An approach to interactive machine learning",2016,"AAAI Workshop - Technical Report","WS-16-01 - WS-16-15",,,"746","750",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022029517&partnerID=40&md5=3794f70ddfb452004513db2498319f17",Conference Paper,Scopus,2-s2.0-85022029517
"Riedl, M.O., Harrison, B.","Using stories to teach human values to artificial agents",2016,"AAAI Workshop - Technical Report","WS-16-01 - WS-16-15",,,"105","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021992597&partnerID=40&md5=a62355577b088dc5f0ce1cf40a8619a8",Conference Paper,Scopus,2-s2.0-85021992597
"Purdy, C., Riedl, M.O.","Reading between the lines: Using plot graphs to draw inferences from stories",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10045 LNCS",,,"197","208",,,10.1007/978-3-319-48279-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996879763&doi=10.1007%2f978-3-319-48279-8_18&partnerID=40&md5=f7c42f54562877a7a7a0031199d4cf1d",Conference Paper,Scopus,2-s2.0-84996879763
"Summerville, A., Guzdial, M., Mateas, M., Riedl, M.O.","Learning player tailored content from observation: Platformer level generation from video traces using LSTMs",2016,"AAAI Workshop - Technical Report","WS-16-21 - WS-16-23",,,"107","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022082215&partnerID=40&md5=43ccfddadda94b6435e37fb1fc97c52c",Conference Paper,Scopus,2-s2.0-85022082215
"Azad, S., Saldanha, C., Gan, C.H., Riedl, M.O.","Mixed reality meets procedural content generation in video games",2016,"AAAI Workshop - Technical Report","WS-16-21 - WS-16-23",,,"22","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022068941&partnerID=40&md5=6952089a98c6bf22fba024b112c29e6c",Conference Paper,Scopus,2-s2.0-85022068941
"Martin, L.J., Harrison, B., Riedl, M.O.","Improvisational computational storytelling in open worlds",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10045 LNCS",,,"73","84",,,10.1007/978-3-319-48279-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996802165&doi=10.1007%2f978-3-319-48279-8_7&partnerID=40&md5=3e1a47775e616f595389912368164a17",Conference Paper,Scopus,2-s2.0-84996802165
"Zook, A., Riedl, M.O.","Temporal Game Challenge Tailoring",2015,"IEEE Transactions on Computational Intelligence and AI in Games","7","4", 6863627,"336","346",,,10.1109/TCIAIG.2014.2342934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961774739&doi=10.1109%2fTCIAIG.2014.2342934&partnerID=40&md5=c998c67a30b0fbec7a9f9ef3d883ea28",Article,Scopus,2-s2.0-84961774739
"Li, B., Riedl, M.O.","Scheherazade: Crowd-powered interactive narrative generation",2015,"Proceedings of the National Conference on Artificial Intelligence","6",,,"4305","4306",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961203298&partnerID=40&md5=1ce0e29300768e9cd48b2f12515ecd60",Conference Paper,Scopus,2-s2.0-84961203298
"Das, S., Zook, A., Riedl, M.O.","Examining game world topology personalization",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3731","3734",,1,10.1145/2702123.2702473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950985718&doi=10.1145%2f2702123.2702473&partnerID=40&md5=95979ec5d6e12b7f20403fbcc4e4391e",Conference Paper,Scopus,2-s2.0-84950985718
"Robertson, S., Solomon, R., Riedl, M., Gillespie, T.W., Chociemski, T., Master, V., Mohan, A.","The visual design and implementation of an embodied conversational agent in a shared decision-making context (eCoach)",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9192",,,"427","437",,2,10.1007/978-3-319-20609-7_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947057016&doi=10.1007%2f978-3-319-20609-7_40&partnerID=40&md5=81083c03d07e82845f8a28a0b312d3b9",Conference Paper,Scopus,2-s2.0-84947057016
"O'Neill, B., Riedl, M.","Dramatis: A computational model of suspense",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"944","950",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908206936&partnerID=40&md5=f5e7532cb5ba7b94f89fd6c8d18783c5",Conference Paper,Scopus,2-s2.0-84908206936
"O'Neill, B., Riedl, M.","Applying qualitative research methods to narrative knowledge engineering",2014,"OpenAccess Series in Informatics","41",,,"139","153",,,10.4230/OASIcs.CMN.2014.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907085506&doi=10.4230%2fOASIcs.CMN.2014.139&partnerID=40&md5=784a1e168e9b56f1d97e0c113549fe07",Conference Paper,Scopus,2-s2.0-84907085506
"Yu, H., Riedl, M.O.","Personalized interactive narratives via sequential recommendation of plot points",2014,"IEEE Transactions on Computational Intelligence and AI in Games","6","2", 6604407,"174","187",,7,10.1109/TCIAIG.2013.2282771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903207365&doi=10.1109%2fTCIAIG.2013.2282771&partnerID=40&md5=357bdf4dd6dd170ea3b737a23f974466",Article,Scopus,2-s2.0-84903207365
"Zook, A., Riedl, M.O.","Automatic game design via mechanic generation",2014,"Proceedings of the National Conference on Artificial Intelligence","1",,,"530","536",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908162852&partnerID=40&md5=5ddd889bc04f4b2d79a0e296421990a1",Conference Paper,Scopus,2-s2.0-84908162852
"Frazier, S.J., Riedl, M.O.","Toward using games and artificial intelligence to proactively sense the real world",2014,"AISB 2014 - 50th Annual Convention of the AISB",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907383663&partnerID=40&md5=03d33b007388db07978cb476ccfba435",Conference Paper,Scopus,2-s2.0-84907383663
"Li, B., Thakkar, M., Wang, Y., Riedl, M.O.","Storytelling with Adjustable Narrator Styles and Sentiments",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8832",,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921671477&partnerID=40&md5=304462c45db556bd4f3766fd9993ae85",Article,Scopus,2-s2.0-84921671477
