Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fend, S.V., Carter, J.L.","Rhynchelmis subgenus Sutroa Eisen new rank, with two new species from western North America (Annelida, Clitellata, Lumbriculidae)",2014,"Zootaxa","3760","2",,"180","210",,1,10.11646/zootaxa.3760.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893213134&doi=10.11646%2fzootaxa.3760.2.3&partnerID=40&md5=34d199cf1b0c0a716396e4b3667a2bff",Article,Scopus,2-s2.0-84893213134
"Stewart, A.R., Luoma, S.N., Elrick, K.A., Carter, J.L., Van Der Wegen, M.","Influence of estuarine processes on spatiotemporal variation in bioavailable selenium",2013,"Marine Ecology Progress Series","492",,,"41","56",,5,10.3354/meps10503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887501912&doi=10.3354%2fmeps10503&partnerID=40&md5=96c41456b7dbf74580fa1acdc7797c35",Article,Scopus,2-s2.0-84887501912
"Carter, J.","Religious tolerance",2012,"Abraham's Children: Liberty and Tolerance in an Age of Religious Conflict",,,,"133","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903044716&partnerID=40&md5=b260d08ab6647d11bf889442a9f0e639",Book Chapter,Scopus,2-s2.0-84903044716
"Kuwabara, J.S., Topping, B.R., Carter, J.L., Wood, T.M., Cameron, J.M., Asbill-Case, J.R., Carlson, R.A.","Changes in benthic nutrient sources within a wetland after hydrologic reconnection",2012,"Environmental Toxicology and Chemistry","31","9",,"1995","2013",,4,10.1002/etc.1914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865344794&doi=10.1002%2fetc.1914&partnerID=40&md5=26267d9c51e150252f3030fc642c9c33",Article,Scopus,2-s2.0-84865344794
"Silalom, S., Carter, J.L., Chantaramongkol, P.","Calculation of weighted averages approach for the estimation of ping tolerance values",2010,"Chiang Mai Journal of Science","37","1",,"151","159",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949539567&partnerID=40&md5=f452fb2fedf5cd8fc4471ef7770a296f",Article,Scopus,2-s2.0-77949539567
"Carter, J.L., Purcell, A.H., Fend, S.V., Resh, V.H.","Development of a local-scale urban stream assessment method using benthic macroinvertebrates: An example from the Santa Clara Basin, California",2009,"Journal of the North American Benthological Society","28","4",,"1007","1021",,6,10.1899/08-159.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450201915&doi=10.1899%2f08-159.1&partnerID=40&md5=f47f73532c3bae3820722def25091a39",Article,Scopus,2-s2.0-70450201915
"Purcell, A.H., Bressler, D.W., Paul, M.J., Barbour, M.T., Rankin, E.T., Carter, J.L., Resh, V.H.","Assessment tools for urban catchments: Developing biological indicators based on benthic macroinvertebrates",2009,"Journal of the American Water Resources Association","45","2",,"306","319",,18,10.1111/j.1752-1688.2008.00279.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149156296&doi=10.1111%2fj.1752-1688.2008.00279.x&partnerID=40&md5=56b29af232de3c55d3692e2c3af3797b",Article,Scopus,2-s2.0-63149156296
"Kuwabara, J.S., Topping, B.R., Lynch, D.D., Carter, J.L., Essaid, H.I.","Benthic nutrient sources to hypereutrophic Upper Klamath Lake, Oregon, USA",2009,"Environmental Toxicology and Chemistry","28","3",,"516","524",,6,10.1897/08-207.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649104981&doi=10.1897%2f08-207.1&partnerID=40&md5=b83f8174aedc752473cddd9f3e11e21c",Article,Scopus,2-s2.0-66649104981
"Carter, J.L., Resh, V.H., Hannaford, M.J., Myers, M.J.","Macroinvertebrates as Biotic Indicators of Environmental Quality",2007,"Methods in Stream Ecology",,,,"805","831",,16,10.1016/B978-012332908-0.50048-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049089503&doi=10.1016%2fB978-012332908-0.50048-6&partnerID=40&md5=c0e6f2d067525b0b5fe273cc66f3f9b5",Book Chapter,Scopus,2-s2.0-43049089503
"Kuwabara, J.S., Topping, B.R., Woods, P.F., Carter, J.L.","Free zinc ion and dissolved orthophosphate effects on phytoplankton from Coeur d'Alene Lake, Idaho",2007,"Environmental Science and Technology","41","8",,"2811","2817",,3,10.1021/es062923l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247183780&doi=10.1021%2fes062923l&partnerID=40&md5=2d8351f7285b536f8708c5874fb96aea",Article,Scopus,2-s2.0-34247183780
"Carter, J.L., Resh, V.H., Rosenberg, D.M., Reynoldson, T.B.","Biomonitoring in North American Rivers: A Comparison of Methods Used for Benthic Macroinvertebrates in Canada and the United States",2006,"Biological Monitoring of Rivers: Applications and Perspectives",,,,"203","228",,12,10.1002/0470863781.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954588955&doi=10.1002%2f0470863781.ch11&partnerID=40&md5=716d280136b5e6e997c2d54efd4225bd",Book Chapter,Scopus,2-s2.0-84954588955
"Carter, J.L., Fend, S.V.","Setting limits: The development and use of factor-ceiling distributions for an urban assessment using macroinvertebrates",2005,"American Fisheries Society Symposium","2005","47",,"179","191",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846203337&partnerID=40&md5=c78e4fa555850d5e051cda0b73179045",Article,Scopus,2-s2.0-33846203337
"Carter, J.L., Resh, V.H.","Pacific Coast Rivers of the Coterminous United States",2005,"Rivers of North America",,,,"540","589",,7,10.1016/B978-012088253-3/50015-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882477819&doi=10.1016%2fB978-012088253-3%2f50015-8&partnerID=40&md5=c71bb09b21e7c4001cd1513a9865df07",Book Chapter,Scopus,2-s2.0-84882477819
"Fend, S.V., Carter, J.L., Kearns, F.R.","Relationships of field habitat measurements, visual habitat indices, and land cover to benthic macroinvertebrates in urbanized streams of the Santa Clara Valley, California",2005,"American Fisheries Society Symposium","2005","47",,"193","212",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846219500&partnerID=40&md5=a8bd32e183033c15c1fd6550492bf847",Article,Scopus,2-s2.0-33846219500
"Kearns, F.R., Kelly, N.M., Carter, J.L., Resh, V.H.","A method for the use of landscape metrics in freshwater research and management",2005,"Landscape Ecology","20","1",,"113","125",,53,10.1007/s10980-004-2261-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044454791&doi=10.1007%2fs10980-004-2261-0&partnerID=40&md5=af138fc63811ba88eaac3f6834afd992",Article,Scopus,2-s2.0-21044454791
"Kuwabara, J.S., Carter, J.L., Topping, B.R., Fend, S.V., Woods, P.F., Berelson, W.M., Balistrieri, L.S.","Importance of Sediment-Water Interactions in Coeur d'Alene Lake, Idaho, USA: Management Implications",2003,"Environmental Management","32","3",,"348","359",,28,10.1007/s00267-003-0020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345171609&doi=10.1007%2fs00267-003-0020-7&partnerID=40&md5=351f315ec81cacf5b5e1067a4c531e4c",Article,Scopus,2-s2.0-0345171609
"Carter, J.L., Resh, V.H.","After site selection and before data analysis: Sampling, sorting, and laboratory procedures used in stream benthic macroinvertebrate monitoring programs by USA state agencies",2001,"Journal of the North American Benthological Society","20","4",,"658","682",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035658191&partnerID=40&md5=a5a71beae4993b01116b0c0361258123",Article,Scopus,2-s2.0-0035658191
"Carter, J.L., Fend, S.V.","Inter-annual changes in the benthic community structure of riffles and pools in reaches of contrasting gradient",2001,"Hydrobiologia","459",,,"187","200",,25,10.1023/A:1012535013043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035466105&doi=10.1023%2fA%3a1012535013043&partnerID=40&md5=80eceac8e68cbabd393222f140492c4d",Article,Scopus,2-s2.0-0035466105
"Cain, D.J., Carter, J.L., Fend, S.V., Luoma, S.N., Alpers, C.N., Taylor, H.E.","Metal exposure in a benthic macroinvertebrate, Hydropsyche californica, related to mine drainage in the Sacramento River",2000,"Canadian Journal of Fisheries and Aquatic Sciences","57","2",,"380","390",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034061160&partnerID=40&md5=e8e691750dce7c8c5217407ca66759f7",Article,Scopus,2-s2.0-0034061160
"Carter, J.L., Fend, S.V., Kennelly, S.S.","The relationships among three habitat scales and stream benthic invertebrate community structure",1996,"Freshwater Biology","35","1",,"109","124",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029730238&partnerID=40&md5=ac041d05b784a1001900cc032979fdee",Article,Scopus,2-s2.0-0029730238
"Fend, S.V., Carter, J.L.","The relationship of habitat characteristics to the distribution of Chironomidae (Diptera) as measured by pupal exuviae collections in a Large River system",1995,"Journal of Freshwater Ecology","10","4",,"343","359",,9,10.1080/02705060.1995.9663457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029190133&doi=10.1080%2f02705060.1995.9663457&partnerID=40&md5=76aaf522da73639bbb42d3e4dfd2ddfa",Article,Scopus,2-s2.0-0029190133
"Luoma, S.N., Carter, J.L.","Understanding the toxicity of contaminants in sediments: Beyond the bioassay‐based paradigm",1993,"Environmental Toxicology and Chemistry","12","5",,"793","796",,25,10.1002/etc.5620120501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000395355&doi=10.1002%2fetc.5620120501&partnerID=40&md5=f4f8cf8adae68673357bb8122596207e",Editorial,Scopus,2-s2.0-0000395355
"Cain, D.J., Luoma, S.N., Carter, J.L., Fend, S.V.","Aquatic insects as bioindicators of trace element contamination in cobble-bottom rivers and streams",1992,"Canadian Journal of Fisheries and Aquatic Sciences","49","10",,"2141","2154",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027046671&partnerID=40&md5=34d95f819ceca2dde67fd7bb25c1a0fa",Article,Scopus,2-s2.0-0027046671
"LELAND, H.V., FEND, S.V., DUDLEY, T.L., CARTER, J.L.","Effects of copper on species composition of benthic insects in a Sierra Nevada, California, stream",1989,"Freshwater Biology","21","2",,"163","179",,51,10.1111/j.1365-2427.1989.tb01356.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024476225&doi=10.1111%2fj.1365-2427.1989.tb01356.x&partnerID=40&md5=7cf12a145f9ea0e44a8b710d096a56e6",Article,Scopus,2-s2.0-0024476225
"Scudder, B.C., Carter, J.L., Leland, H.V.","Effects of copper on development of the fathead minnow, Pimephales promelas Rafinesque",1988,"Aquatic Toxicology","12","2",,"107","124",,28,10.1016/0166-445X(88)90029-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023848626&doi=10.1016%2f0166-445X%2888%2990029-X&partnerID=40&md5=1b1ea13ea526beb41b3ba8e6242c9e1f",Article,Scopus,2-s2.0-0023848626
"Leland, Harry V., Carter, James L.","USE OF DETRENDED CORRESPONDENCE ANALYSIS IN EVALUATING FACTORS CONTROLLING SPECIES COMPOSITION OF PERIPHYTON.",1986,"ASTM Special Technical Publication",,,,"101","117",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022868711&partnerID=40&md5=6df51c8080382c0ed40521727a3e5ad0",Conference Paper,Scopus,2-s2.0-0022868711
"Leland, H.V., Carter, J.L., Fend, S.V.","Use of detrended correspondence analysis to evaluate factors controlling spatial distribution of benthic insects",1986,"Hydrobiologia","131","2",,"113","123",,12,10.1007/BF00006774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000916684&doi=10.1007%2fBF00006774&partnerID=40&md5=f76002d8b086178a6233fd415b2eaba2",Article,Scopus,2-s2.0-0000916684
"LELAND, H.V., CARTER, J.L.","Effects of copper on production of periphyton, nitrogen fixation and processing of leaf litter in a Sierra Nevada, California, stream",1985,"Freshwater Biology","15","2",,"155","173",,43,10.1111/j.1365-2427.1985.tb00189.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022245053&doi=10.1111%2fj.1365-2427.1985.tb00189.x&partnerID=40&md5=eb7c70a9d296ae10ad723e18f41b6279",Article,Scopus,2-s2.0-0022245053
"LELAND, H.V., CARTER, J.L.","Effects of copper on species composition of periphyton in a Sierra Nevada, California, stream",1984,"Freshwater Biology","14","3",,"281","296",,63,10.1111/j.1365-2427.1984.tb00041.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021626370&doi=10.1111%2fj.1365-2427.1984.tb00041.x&partnerID=40&md5=628149f90b5d04b56442f9a63ac2c333",Article,Scopus,2-s2.0-0021626370
"Ireland, R.R., Carter, J.L.","Chemical ecology investigations at the Geysers, California.",1980,,,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019238608&partnerID=40&md5=f284c7958dd4e172ef1f1caac7cc603d",Article,Scopus,2-s2.0-0019238608
"Ireland, Robert R., Carter, James L.","CHEMICAL ECOLOGY INVESTIGATIONS AT THE GEYSERS, CALIFORNIA.",1980,"Transactions - Geothermal Resources Council","4",,,"675","678",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019098897&partnerID=40&md5=1c551765eb7e817d43c8f29e4a15ff6e",Conference Paper,Scopus,2-s2.0-0019098897
"Ireland, R.R., Carter, J.L.","Chemical ecology investigations at the Geysers, California.",1980,,,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019238247&partnerID=40&md5=6026257fd6e1a587e3021fed11c011cf",Article,Scopus,2-s2.0-0019238247
