Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahli, V., Guaspari, D., Bickford, M., Constable, R.L.","EventML: Specification, verification, and implementation of crash-tolerant state machine replication systems",2016,"Science of Computer Programming",,,,"","",,,10.1016/j.scico.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020922656&doi=10.1016%2fj.scico.2017.05.009&partnerID=40&md5=077fb9897a1e0af73d46f46f869621d7",Article in Press,Scopus,2-s2.0-85020922656
"Cohen, L., Constable, R.L.","Intuitionistic ancestral logic as a dependently typed abstract programming language",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9160",,,"14","26",,,10.1007/978-3-662-47709-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947064278&doi=10.1007%2f978-3-662-47709-0_2&partnerID=40&md5=33d6c0fd1beec223d344d191ea08f55f",Conference Paper,Scopus,2-s2.0-84947064278
"Constable, R., Bickford, M.","Intuitionistic completeness of first-order logic",2014,"Annals of Pure and Applied Logic","165","1",,"164","198",,2,10.1016/j.apal.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885326976&doi=10.1016%2fj.apal.2013.07.009&partnerID=40&md5=fda4db03d407493b9ab98753dbf9a85d",Article,Scopus,2-s2.0-84885326976
"Schiper, N., Rahli, V., Renesse, R.V., Bickford, M., Constable, R.L.","Developing correctly replicated databases using formal tools",2014,"Proceedings - 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2014",,, 6903597,"395","406",,9,10.1109/DSN.2014.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937137778&doi=10.1109%2fDSN.2014.45&partnerID=40&md5=a73e1dfcf4e59a9d6cce07ec29b58758",Conference Paper,Scopus,2-s2.0-84937137778
"Schiper, N., Rahli, V., Renesse, R.V., Bickford, M., Constable, R.L.","Developing correctly replicated databases using formal tools",2014,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6903597,"395","406",,5,10.1109/DSN.2014.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912132276&doi=10.1109%2fDSN.2014.45&partnerID=40&md5=fbdfeab16b7949bbdc0a84a3bd7b12db",Conference Paper,Scopus,2-s2.0-84912132276
"Constable, R.L.","Proof assistants and the dynamic nature of formal theories",2012,"CEUR Workshop Proceedings","878",,,"1","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891913484&partnerID=40&md5=1631f2de222bccbd97bb4992b005f92d",Conference Paper,Scopus,2-s2.0-84891913484
"Rahli, V., Schiper, N., Van Renesse, R., Bickford, M., Constable, R.L.","A diversified and correct-by-construction broadcast service",2012,"Proceedings - International Conference on Network Protocols, ICNP",,, 6459943,"","",,1,10.1109/ICNP.2012.6459943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874576882&doi=10.1109%2fICNP.2012.6459943&partnerID=40&md5=2bd58caa94a39a01b523cede858c3b1d",Conference Paper,Scopus,2-s2.0-84874576882
"Constable, R.L.","On building constructive formal theories of computation noting the roles of turing, church, and brouwer",2012,"Proceedings of the 2012 27th Annual ACM/IEEE Symposium on Logic in Computer Science, LICS 2012",,, 6280416,"2","8",,,10.1109/LICS.2012.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867163171&doi=10.1109%2fLICS.2012.9&partnerID=40&md5=bc898356ef712a47a0c0c99d03378dfd",Conference Paper,Scopus,2-s2.0-84867163171
"Bickford, M., Constable, R., Halpern, J.Y., Petride, S.","Knowledge-based synthesis of distributed systems using event structures",2011,"Logical Methods in Computer Science","7","2",,"","",,2,10.2168/LMCS-7 (2:14) 2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960451019&doi=10.2168%2fLMCS-7+%282%3a14%29+2011&partnerID=40&md5=69552922742f72e4976109b86d34f944",Article,Scopus,2-s2.0-79960451019
"Constable, R., Moczydłowski, W.","Extracting the resolution algorithm from a completeness proof for the propositional calculus",2009,"Annals of Pure and Applied Logic","161","3",,"337","348",,4,10.1016/j.apal.2009.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350126609&doi=10.1016%2fj.apal.2009.07.008&partnerID=40&md5=f5e383f907137fa7e5a1f79db2515ecb",Article,Scopus,2-s2.0-70350126609
"Constable, R.L.","Building mathematics-based software systems to advance science and create knowledge",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5760 LNCS",,,"3","17",,,10.1007/978-3-642-03456-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349863083&doi=10.1007%2f978-3-642-03456-5_1&partnerID=40&md5=1eeedadb12a1796ce1ab9d444a456b60",Conference Paper,Scopus,2-s2.0-70349863083
"Constable, R.L., Moczydłowski, W.","Extracting programs from constructive hol proofs via IZF set-theoretic semantics",2008,"Logical Methods in Computer Science","4","3", 5,"","",,,10.2168/LMCS-4(3:5)2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893560310&doi=10.2168%2fLMCS-4%283%3a5%292008&partnerID=40&md5=8305b2362f04ca7ed336c0a43a66dc84",Article,Scopus,2-s2.0-84893560310
"Constable, R., Moczydłowski, W.","Extracting the resolution algorithm from a completeness proof for the propositional calculus",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4514 LNCS",,,"147","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448999625&partnerID=40&md5=78a94aba6e159694fb15cd657e869590",Conference Paper,Scopus,2-s2.0-35448999625
"Allen, S.F., Bickford, M., Constable, R.L., Eaton, R., Kreitz, C., Lorigo, L., Moran, E.","Innovations in computational type theory using Nuprl",2006,"Journal of Applied Logic","4","4",,"428","469",,32,10.1016/j.jal.2005.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749576660&doi=10.1016%2fj.jal.2005.10.005&partnerID=40&md5=204354d515f091c6572a8306e391e43b",Article,Scopus,2-s2.0-33749576660
"Lorigo, L., Allen, S., Constable, R.","Using formal reference to enhance authority and integrity in online mathematical texts",2006,"Journal of Electronic Publishing","9","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748645324&partnerID=40&md5=d654a6dcbe9ea3ce298f59fc4ffff4c6",Article,Scopus,2-s2.0-33748645324
"Constable, R., Moczydłowski, W.","Extracting programs from constructive HOL proofs via IZF set-theoretic semantics",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4130 LNAI",,,"162","176",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749551240&partnerID=40&md5=9db77f86c3177a3f6c062323464bdce2",Conference Paper,Scopus,2-s2.0-33749551240
"Bickford, M., Constable, R.C., Halpern, J.Y., Petride, S.","Knowledge-based synthesis of distributed systems using event structures",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3452 LNAI",,,"449","465",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844466971&partnerID=40&md5=7448748578c6d0bc67b7e5b15b1878a7",Conference Paper,Scopus,2-s2.0-26844466971
"Lorigo, L., Kleinberg, J., Eaton, R., Constable, R.","A graph-based approach towards discerning inherent structures in a digital library of formal mathematics",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3119",,,"220","235",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750476708&partnerID=40&md5=d291b8b701018c87d3f17f3f82000a4e",Article,Scopus,2-s2.0-33750476708
"Hickey, J., Nogin, A., Constable, R.L., Aydemir, B.E., Barzilay, E., Bryukhov, Y., Eaton, R., Granicz, A., Kopylov, A., Kreitz, C., Krupski, V.N., Lorigo, L., Schmitt, S., Witty, C., Yu, X.","MetaPRL - A modular logical environment",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2758",,,"287","303",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044433083&partnerID=40&md5=8d613496ccc9febc6a619e171c011f31",Article,Scopus,2-s2.0-32044433083
"Bickford, M., Kreitz, C., Van Renesse, R., Constable, R.","An experiment in formal design using meta-properties",2001,"Proceedings - DARPA Information Survivability Conference and Exposition II, DISCEX 2001","2",, 932162,"100","107",,6,10.1109/DISCEX.2001.932162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964522662&doi=10.1109%2fDISCEX.2001.932162&partnerID=40&md5=423d025c545099aa232e470d0be16974",Conference Paper,Scopus,2-s2.0-84964522662
