Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nijim, M., Lee, Y., Bellam, K.","HyBuM: Hybrid energy efficient architecture for mobile storage systems",2012,"Proceedings of the 9th International Conference on Information Technology, ITNG 2012",,, 6209148,"214","220",,,10.1109/ITNG.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863889481&doi=10.1109%2fITNG.2012.37&partnerID=40&md5=8c1448b6a1b90008729e14625b4dbab9",Conference Paper,Scopus,2-s2.0-84863889481
"Lodgher, A., Bellam, K.","Emerging consumer technology applications developed at PVAMU",2012,"2012 Computing, Communications and Applications Conference, ComComAp 2012",,, 6154861,"299","303",,,10.1109/ComComAp.2012.6154861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860491493&doi=10.1109%2fComComAp.2012.6154861&partnerID=40&md5=25f8a001b30fdf10e2ec5fe55afa46c7",Conference Paper,Scopus,2-s2.0-84860491493
"Nijim, M., Zong, Z., Yin, S., Bellam, K., Qin, X.","Quality of security adaptation in parallel disk systems",2011,"Journal of Parallel and Distributed Computing","71","2",,"288","301",,1,10.1016/j.jpdc.2010.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650417851&doi=10.1016%2fj.jpdc.2010.08.014&partnerID=40&md5=8fcc29c362db4bbce704f5a2a3a1a8b8",Article,Scopus,2-s2.0-78650417851
"Zong, Z., Ruan, X., Manzanares, A., Bellam, K., Qin, X.","Improving energy-efficiency of computational grids via scheduling",2010,"Handbook of Research on P2P and Grid Systems for Service-Oriented Computing: Models, Methodologies and Applications","1",,,"519","541",,,10.4018/978-1-61520-686-5.ch022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898125752&doi=10.4018%2f978-1-61520-686-5.ch022&partnerID=40&md5=9141338f6ce52461262bfba750c89d3e",Book Chapter,Scopus,2-s2.0-84898125752
"Shen, F., Qin, X., Salazar, A., Manzanares, A., Bellam, K.","An energy-efficient reliability model for parallel disk systems",2009,"ITNG 2009 - 6th International Conference on Information Technology: New Generations",,, 5070728,"843","848",,,10.1109/ITNG.2009.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951123894&doi=10.1109%2fITNG.2009.295&partnerID=40&md5=c85c6f2b18dc2a74283a424ed95268ca",Conference Paper,Scopus,2-s2.0-77951123894
"Ruan, X., Manzanares, A., Bellam, K., Qin, X., Zong, Z.","DARAW: A new write buffer to improve parallel I/O energy-efficiency",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"299","304",,12,10.1145/1529282.1529348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049090252&doi=10.1145%2f1529282.1529348&partnerID=40&md5=bfc75e0d018e5608fc33c176b75fa33c",Conference Paper,Scopus,2-s2.0-72049090252
"Bellam, K., Manzanares, A., Qin, X.","Energy efficient and reliable storage disks",2008,"Proceedings of the 46th Annual Southeast Regional Conference on XX, ACM-SE 46",,, 1593108,"63","68",,,10.1145/1593105.1593108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449999589&doi=10.1145%2f1593105.1593108&partnerID=40&md5=d9fbbe1ef7cea5eb92a16f9e7bccfeda",Conference Paper,Scopus,2-s2.0-70449999589
"Bellam, K., Manzanares, A., Ruan, X., Qin, X., Yang, Y.","Improving reliability and energy efficiency of disk systems via utilization control",2008,"Proceedings - IEEE Symposium on Computers and Communications",,, 4625756,"462","467",,10,10.1109/ISCC.2008.4625756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849120879&doi=10.1109%2fISCC.2008.4625756&partnerID=40&md5=61bff0a655eea7f0f4ad227607456a30",Conference Paper,Scopus,2-s2.0-55849120879
"Manzanares, A., Bellam, K., Qin, X.","A prefetching scheme for energy conservation in parallel disk systems",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536421,"","",,3,10.1109/IPDPS.2008.4536421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049105063&doi=10.1109%2fIPDPS.2008.4536421&partnerID=40&md5=05d8473e504b8a7fe3859c4d947d6649",Conference Paper,Scopus,2-s2.0-51049105063
"Qin, X., Alghamdi, M., Nijim, M., Zong, Z., Bellam, K., Ruan, X., Manzanares, A.","Improving security of real-time wireless networks through packet scheduling",2008,"IEEE Transactions on Wireless Communications","7","9", 4626296,"3273","3279",,18,10.1109/TWC.2008.070244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349121324&doi=10.1109%2fTWC.2008.070244&partnerID=40&md5=0013ee4f086327ab1329393f7dca6005",Article,Scopus,2-s2.0-52349121324
"Ruan, X., Qui, X., Zong, Z., Bellam, K., Nijim, M.","An energy-efficient scheduling algorithm using dynamic voltage scaling for parallel applications on clusters",2007,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4317905,"735","740",,26,10.1109/ICCCN.2007.4317905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949132649&doi=10.1109%2fICCCN.2007.4317905&partnerID=40&md5=f24c461c7aefe22e86e35e625bdabb68",Conference Paper,Scopus,2-s2.0-40949132649
"Zong, Z., Qin, X., Ruan, X., Bellam, K., Nijim, M., Alghamdi, M.","Energy-efficient scheduling for parallel applications running on heterogeneous clusters",2007,"Proceedings of the International Conference on Parallel Processing",,, 4343826,"","",,40,10.1109/ICPP.2007.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249165234&doi=10.1109%2fICPP.2007.39&partnerID=40&md5=b418eee5924635dad56d5b1cbbf8e28a",Conference Paper,Scopus,2-s2.0-47249165234
"Bellam, K., Vudata, R.K., Qin, X., Zong, Z., Ruan, X., Nijim, M.","Interplay of security and reliability using non-uniform checkpoints",2007,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4317893,"663","668",,1,10.1109/ICCCN.2007.4317893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949150384&doi=10.1109%2fICCCN.2007.4317893&partnerID=40&md5=d67e3051cf5941b1065e6ed8649321b0",Conference Paper,Scopus,2-s2.0-40949150384
"Zong, Z., Qin, X., Ruan, X., Bellam, K., Yang, Y., Manzanares, A.","A simulation framework for energy efficient data grids",2007,"Proceedings - Winter Simulation Conference",,, 4419751,"1417","1423",,4,10.1109/WSC.2007.4419751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749092313&doi=10.1109%2fWSC.2007.4419751&partnerID=40&md5=6e73c84b136f0f5bf7b332bdf20b0f2a",Conference Paper,Scopus,2-s2.0-49749092313
"Qin, X., Alghamdi, M., Nijim, M., Zong, Z., Bellam, K.","Scheduling of periodic packets in energy-aware wireless networks",2007,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 4197933,"210","217",,7,10.1109/PCCC.2007.358897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348994823&doi=10.1109%2fPCCC.2007.358897&partnerID=40&md5=d51a1333f4a66b38cc24c666990dcff6",Conference Paper,Scopus,2-s2.0-36348994823
"Luo, W., Qin, X., Bellam, K.","Reliability-driven scheduling of periodic tasks in heterogeneous real-time systems",2007,"Proceedings - 21st International Conference on Advanced Information Networking and Applications Workshops/Symposia, AINAW'07","2",, 4221152,"778","783",,9,10.1109/AINAW.2007.311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248892134&doi=10.1109%2fAINAW.2007.311&partnerID=40&md5=40d5bf2e005bb055956a2bace2051598",Conference Paper,Scopus,2-s2.0-35248892134
"Bellam, K., Zong, Z., Alghamdi, M.I., Nijim, M., Qin, X.","Integrating fault recovery and quality of security in real-time systems",2007,"Proceedings - 21st International Conference on Advanced Information Networking and Applications Workshops/Symposia, AINAW'07","1",, 4224153,"500","505",,,10.1109/AINAW.2007.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248852038&doi=10.1109%2fAINAW.2007.207&partnerID=40&md5=91d2cc222ee64f57eff4bda4e469ade1",Conference Paper,Scopus,2-s2.0-35248852038
