Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, X., Tang, Y., Wu, M., Vlahovic, B., Yang, L.","Dual effects of single-walled carbon nanotubes coupled with near-infrared radiation on Bacillus anthracis spores: Inactivates spores and stimulates the germination of surviving spores",2013,"Journal of Biological Engineering","7","1", 19,"","",,6,10.1186/1754-1611-7-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882304900&doi=10.1186%2f1754-1611-7-19&partnerID=40&md5=a8ebd63160c09d54bf6b0cc5f196b42d",Article,Scopus,2-s2.0-84882304900
"Pivac, B., Dubček, P., Capan, I., Zorc, H., Dasovic̈, J., Bernstorff, S., Wu, M., Vlahovic, B.","GISAXS study of Si nanostructures in SiO2 matrix for solar cell applications",2013,"Physica Status Solidi (A) Applications and Materials Science","210","4",,"755","759",,1,10.1002/pssa.201200527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875859161&doi=10.1002%2fpssa.201200527&partnerID=40&md5=91c98590eb4a34172e120d7b3b4fcc14",Article,Scopus,2-s2.0-84875859161
"Dai, G.-P., Wu, M.H., Taylor, D.K., Brennaman, M.K., Vinodgopal, K.","Hybrid 3D graphene and aligned carbon nanofiber array architectures",2012,"RSC Advances","2","24",,"8965","8968",,9,10.1039/c2ra21084c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871084882&doi=10.1039%2fc2ra21084c&partnerID=40&md5=814f32e446328a2133cf46b00b3f8ccf",Article,Scopus,2-s2.0-84871084882
"Vlahovic, B., Filikhin, I., Wu, M.","High swlwctivity and sensitivity biochemical sensor based on quantum confinement",2012,"Proceedings of the International Astronautical Congress, IAC","9",,,"6840","6849",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883529149&partnerID=40&md5=68c286317a2dc9d184d9e8d5b5c2f599",Conference Paper,Scopus,2-s2.0-84883529149
"Mamouni, J., Tang, Y., Wu, M., Vlahovic, B., Yang, L.","Single-walled carbon nanotubes coupled with near-infrared laser for inactivation of bacterial cells",2011,"Journal of Nanoscience and Nanotechnology","11","6",,"4708","4716",,6,10.1166/jnn.2011.4163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051745505&doi=10.1166%2fjnn.2011.4163&partnerID=40&md5=dc928035f12366443b1abf10d57b9186",Conference Paper,Scopus,2-s2.0-80051745505
"Filikhin, I., Suslov, V.M., Wu, M., Dukic, M., Melikyan, H., Vlahovic, B.","Electron energy and geometry parameters of InGaAs/GaAs quantum rings: An interpretation of C-V data",2011,"Materials Research Society Symposium Proceedings","1411",,,"35","40",,,10.1557/opl.2012.732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879404138&doi=10.1557%2fopl.2012.732&partnerID=40&md5=5877fdd4cd3d6b4e2d0055f1b3c7e0cc",Conference Paper,Scopus,2-s2.0-84879404138
"Filikhin, I., Suslov, V.M., Wu, M., Vlahovic, B.","InGaAs/GaAs quantum dots within an effective approach",2009,"Physica E: Low-Dimensional Systems and Nanostructures","41","7",,"1358","1363",,16,10.1016/j.physe.2009.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649101916&doi=10.1016%2fj.physe.2009.04.002&partnerID=40&md5=988f7a38e974430964815ad97df48010",Article,Scopus,2-s2.0-65649101916
"Filikhin, I., Suslov, V.M., Wu, M.H., Vlahovic, B.","Effective approach for strained InAs/GaAs quantum structures",2008,"Physica E: Low-Dimensional Systems and Nanostructures","40","4",,"715","723",,6,10.1016/j.physe.2007.08.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149109278&doi=10.1016%2fj.physe.2007.08.161&partnerID=40&md5=1ed8df1e0216585bf61a92403cfb3418",Article,Scopus,2-s2.0-39149109278
"Ueda, A., Wu, M., Aga, R., Meldrum, A., White, C.W., Collins, W.E., Mu, R.","Temperature dependence and annealing effects of absorption edges for selenium quantum dots formed by ion implantation in silica glass",2007,"Surface and Coatings Technology","201","19-20 SPEC. ISS.",,"8542","8546",,1,10.1016/j.surfcoat.2006.02.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447506258&doi=10.1016%2fj.surfcoat.2006.02.074&partnerID=40&md5=1838cbf21a7151f0396f2dbbc60b777c",Article,Scopus,2-s2.0-34447506258
"Pivac, B., Dubcek, P., Kovacevic, I., Bernstorff, S., Mu, R., Wu, M., Ueda, A., Vlahovic, B.","GISAXS study of gold implanted fused silica",2006,"Scripta Materialia","55","2",,"135","138",,1,10.1016/j.scriptamat.2006.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646533062&doi=10.1016%2fj.scriptamat.2006.03.049&partnerID=40&md5=8b90ffdc5782d366741a526dab8a4c8a",Article,Scopus,2-s2.0-33646533062
