Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zentella, R., Sui, N., Barnhill, B., Hsieh, W.-P., Hu, J., Shabanowitz, J., Boyce, M., Olszewski, N.E., Zhou, P., Hunt, D.F., Sun, T.-P.","The Arabidopsis O-fucosyltransferase SPINDLY activates nuclear growth repressor della",2017,"Nature Chemical Biology","13","5",,"479","485",,1,10.1038/nchembio.2320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014058471&doi=10.1038%2fnchembio.2320&partnerID=40&md5=3e7820700441ecfe27264beec35ebb15",Article,Scopus,2-s2.0-85014058471
"Spartz, A.K., Lor, V.S., Ren, H., Olszewski, N.E., Miller, N.D., Wu, G., Spalding, E.P., Gray, W.M.","Constitutive expression of arabidopsis SMALL AUXIN UP RNA19 (SAUR19) in tomato confers auxin-independent hypocotyl elongation",2017,"Plant Physiology","173","2",,"1453","1462",,2,10.1104/pp.16.01514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011411835&doi=10.1104%2fpp.16.01514&partnerID=40&md5=b5e54a9016219a829074edea799f4f9f",Article,Scopus,2-s2.0-85011411835
"Lockhart, B., Mollov, D., Olszewski, N., Goldsmith, N.","Identification, transmission and genomic characterization of a new member of the family Caulimoviridae causing a flower distortion disease of Rudbeckia hirta",2016,"Virus Research",,,,"","",,,10.1016/j.virusres.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020083994&doi=10.1016%2fj.virusres.2017.05.012&partnerID=40&md5=a869dab05395e652c31fcf73c844b801",Article in Press,Scopus,2-s2.0-85020083994
"Wiesen, L.B., Bender, R.L., Paradis, T., Larson, A., Perera, M.A.D.N., Nikolau, B.J., Olszewski, N.E., Carter, C.J.","A Role for GIBBERELLIN 2-OXIDASE6 and Gibberellins in Regulating Nectar Production",2016,"Molecular Plant","9","5",,"753","756",,1,10.1016/j.molp.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539233&doi=10.1016%2fj.molp.2015.12.019&partnerID=40&md5=421c72972fc2f600bdbaadc3781c1dc9",Letter,Scopus,2-s2.0-84966539233
"Zentella, R., Hu, J., Hsieh, W.-P., Matsumoto, P.A., Dawdy, A., Barnhill, B., Oldenhof, H., Hartweck, L.M., Maitra, S., Thomas, S.G., Cockrell, S., Boyce, M., Shabanowitz, J., Hunt, D.F., Olszewski, N.E., Sun, T.-P.","O-GlcNAcylation of master growth repressor DELLA by SECRET AGENT modulates multiple signaling pathways in Arabidopsis",2016,"Genes and Development","30","2",,"164","176",,13,10.1101/gad.270587.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954553651&doi=10.1101%2fgad.270587.115&partnerID=40&md5=cdbeaee5cf14908f95752c44551ea5cf",Article,Scopus,2-s2.0-84954553651
"Lor, V.S., Olszewski, N.E.","GA signalling and cross-talk with other signalling pathways",2015,"Essays in Biochemistry","58",,,"49","60",,1,10.1042/BSE0580049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942256339&doi=10.1042%2fBSE0580049&partnerID=40&md5=4f0096ae2083c8f0a79d09d47bb48fb8",Article,Scopus,2-s2.0-84942256339
"Sokol, K.A., Olszewski, N.E.","The putative eukaryote-like O-GlcNAc transferase of the cyanobacterium Synechococcus elongatus PCC 7942 hydrolyzes UDPGlcNAc and is involved in multiple cellular processes",2015,"Journal of Bacteriology","197","2",,"354","361",,2,10.1128/JB.01948-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608741&doi=10.1128%2fJB.01948-14&partnerID=40&md5=e0a5cb12dde37ca243f1857078a86124",Article,Scopus,2-s2.0-84919608741
"Livne, S., Lor, V.S., Nir, I., Eliaz, N., Aharoni, A., Olszewski, N.E., Eshed, Y., Weiss, D.","Uncovering DELLA-independent gibberellin responses by characterizing new tomato procera mutants",2015,"Plant Cell","27","6",,"1579","1594",,6,10.1105/tpc.114.132795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936929584&doi=10.1105%2ftpc.114.132795&partnerID=40&md5=3637e699ac0717773e4fa0d8e2d3ef59",Article,Scopus,2-s2.0-84936929584
"Lor, V.S., Starker, C.G., Voytas, D.F., Weiss, D., Olszewski, N.E.","Targeted mutagenesis of the tomato procera gene using transcription activator-like effector nucleases",2014,"Plant Physiology","166","3",,"1288","1291",,39,10.1104/pp.114.247593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908576944&doi=10.1104%2fpp.114.247593&partnerID=40&md5=bbb1e3f5d50690cc89c0d11052f72826",Article,Scopus,2-s2.0-84908576944
"Pérez, J.D.J., Udeshi, N.D., Shabanowitz, J., Ciordia, S., Juárez, S., Scott, C.L., Olszewski, N.E., Hunt, D.F., García, J.A.","O-GlcNAc modification of the coat protein of the potyvirus Plum pox virus enhances viral infection",2013,"Virology","442","2",,"122","131",,12,10.1016/j.virol.2013.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879154181&doi=10.1016%2fj.virol.2013.03.029&partnerID=40&md5=22fa801dfca9b6cb675c24f2e65ab9e9",Article,Scopus,2-s2.0-84879154181
