Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salinas, C.L., de Obaldia, E.E., Jeong, C., Hernandez, J., Zavattieri, P., Kisailus, D.","Enhanced toughening of the crossed lamellar structure revealed by nanoindentation",2017,"Journal of the Mechanical Behavior of Biomedical Materials",,,,"","",,,10.1016/j.jmbbm.2017.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020258097&doi=10.1016%2fj.jmbbm.2017.05.033&partnerID=40&md5=161ad3fcc36e419cbfe3901839ac6621",Article in Press,Scopus,2-s2.0-85020258097
"Suksangpanya, N., Yaraghi, N.A., Kisailus, D., Zavattieri, P.","Twisting cracks in Bouligand structures",2017,"Journal of the Mechanical Behavior of Biomedical Materials",,,,"","",,,10.1016/j.jmbbm.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020798388&doi=10.1016%2fj.jmbbm.2017.06.010&partnerID=40&md5=3a42059cc12af91f2a05ac5475cebe58",Article in Press,Scopus,2-s2.0-85020798388
"Esmaeeli, H.S., Farnam, Y., Bentz, D.P., Zavattieri, P.D., Weiss, W.J.","Numerical simulation of the freeze–thaw behavior of mortar containing deicing salt solution",2017,"Materials and Structures/Materiaux et Constructions","50","1", 96,"","",,1,10.1617/s11527-016-0964-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836786&doi=10.1617%2fs11527-016-0964-8&partnerID=40&md5=aae52add441934035cfcef4cf5f6058e",Article,Scopus,2-s2.0-84999836786
"Korach, C.S., Tekalur, S.A., Zavattieri, P.","Preface",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","6",,,"v","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990067622&partnerID=40&md5=6161abe959197ccc5b638f2138af21db",Editorial,Scopus,2-s2.0-84990067622
"Carter Ralph, W., Singh, R., Tandon, G., Thakre, P.R., Zavattieri, P., Zhu, Y.","Preface",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","7",,,"v","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996995673&partnerID=40&md5=7515857bc96871cb458afea180e11c0c",Editorial,Scopus,2-s2.0-84996995673
"Restrepo, D., Mankame, N.D., Zavattieri, P.D.","Programmable materials based on periodic cellular solids. Part II: Numerical analysis",2016,"International Journal of Solids and Structures","100-101",,,"505","522",,1,10.1016/j.ijsolstr.2016.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994508113&doi=10.1016%2fj.ijsolstr.2016.09.022&partnerID=40&md5=f42114ed31c98dce01c00c5bb7ff8916",Article,Scopus,2-s2.0-84994508113
"Restrepo, D., Mankame, N.D., Zavattieri, P.D.","Programmable materials based on periodic cellular solids. Part I: Experiments",2016,"International Journal of Solids and Structures","100-101",,,"485","504",,1,10.1016/j.ijsolstr.2016.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545268&doi=10.1016%2fj.ijsolstr.2016.09.021&partnerID=40&md5=db3ee9c6ca2efa82d70d4694cc342fed",Article,Scopus,2-s2.0-84994545268
"Escobar de Obaldia, E., Herrera, S., Grunenfelder, L.K., Kisailus, D., Zavattieri, P.","Competing mechanisms in the wear resistance behavior of biomineralized rod-like microstructures",2016,"Journal of the Mechanics and Physics of Solids","96",,,"511","534",,,10.1016/j.jmps.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983554834&doi=10.1016%2fj.jmps.2016.08.001&partnerID=40&md5=eaa0d096d73d07bd9e778367be4eb636",Article,Scopus,2-s2.0-84983554834
"Cao, Y., Tian, N., Bahr, D., Zavattieri, P.D., Youngblood, J., Moon, R.J., Weiss, J.","The influence of cellulose nanocrystals on the microstructure of cement paste",2016,"Cement and Concrete Composites","74",,,"164","173",,3,10.1016/j.cemconcomp.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989311373&doi=10.1016%2fj.cemconcomp.2016.09.008&partnerID=40&md5=b89c8fc3e88a59529f125a9a3db00868",Article,Scopus,2-s2.0-84989311373
"Cao, Y., Zavattieri, P., Youngblood, J., Moon, R., Weiss, J.","The relationship between cellulose nanocrystal dispersion and strength",2016,"Construction and Building Materials","119",,,"71","79",,9,10.1016/j.conbuildmat.2016.03.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845556&doi=10.1016%2fj.conbuildmat.2016.03.077&partnerID=40&md5=d4fd083d432d13c4404a26b3322ea1e2",Article,Scopus,2-s2.0-84982845556
