Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papovich, C., Shipley, H.V., Mehrtens, N., Lanham, C., Lacy, M., Ciardullo, R., Finkelstein, S.L., Bassett, R., Behroozi, P., Blanc, G.A., De Jong, R.S., Depoy, D.L., Drory, N., Gawiser, E., Gebhardt, K., Gronwall, C., Hill, G.J., Hopp, U., Jogee, S., Kawinwanichakij, L., Marshall, J.L., McLinden, E., Mentuch Cooper, E., Somerville, R.S., Steinmetz, M., Tran, K.-V., Tuttle, S., Viero, M., Wechsler, R., Zeimann, G.","THE SPITZER-HETDEX EXPLORATORY LARGE-AREA SURVEY",2016,"Astrophysical Journal, Supplement Series","224","2", 28,"","",,5,10.3847/0067-0049/224/2/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085502&doi=10.3847%2f0067-0049%2f224%2f2%2f28&partnerID=40&md5=8c39184ef4713f60d4736c703f54e5b9",Article,Scopus,2-s2.0-84979085502
"Hagen, A., Zeimann, G.R., Behrens, C., Ciardullo, R., Gebhardt, H.S.G., Gronwall, C., Bridge, J.S., Fox, D.B., Schneider, D.P., Trump, J.R., Blanc, G.A., Chiang, Y.-K., Chonis, T.S., Finkelstein, S.L., Hill, G.J., Jogee, S., Gawiser, E.","HST EMISSION LINE GALAXIES at z ∼ 2: COMPARING PHYSICAL PROPERTIES of LYMAN ALPHA and OPTICAL EMISSION LINE SELECTED GALAXIES",2016,"Astrophysical Journal","817","1", 79,"","",,8,10.3847/0004-637X/817/1/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955516189&doi=10.3847%2f0004-637X%2f817%2f1%2f79&partnerID=40&md5=f9ec0c57ac0f11256e429ea0bb00f0bd",Article,Scopus,2-s2.0-84955516189
"Vattiat, B.L., Lee, H., Chonis, T., Hill, G.J., Haubitz-Reinke, C.","Design, assembly, and performance of the low-resolution spectrograph 2 integral field unit",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99083O,"","",,,10.1117/12.2231227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227201&doi=10.1117%2f12.2231227&partnerID=40&md5=55afbca5fb1cacc5e7fd86cfd6eccf38",Conference Paper,Scopus,2-s2.0-85007227201
"Chonis, T.S., Hill, G.J., Lee, H., Tuttle, S.E., Vattiat, B.L., Drory, N., Indahl, B.L., Peterson, T.W., Ramsey, J.","LRS2: Design, assembly, testing, and commissioning of the second-generation low-resolution spectrograph for the Hobby-Eberly Telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99084C,"","",,2,10.1117/12.2232209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236738&doi=10.1117%2f12.2232209&partnerID=40&md5=321ea0e770139ec38d1e38789bd1d5e1",Conference Paper,Scopus,2-s2.0-85007236738
"Good, J.M., Hill, G., Emily, S.-M., Lee, H., Kriel, H., Savage, R., Benjamin, S., Stone, R., Frater, E.","Performance of cable isolators in the transport of large optical assemblies",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 99060F,"","",,1,10.1117/12.2233876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001085976&doi=10.1117%2f12.2233876&partnerID=40&md5=c48a749b9ef7b18b0cf3bde6f422f549",Conference Paper,Scopus,2-s2.0-85001085976
"Ramsey, J., Drory, N., Bryant, R., Elliott, L., Fowler, J., Hill, G.J., Landriau, M., Leck, R., Vattiat, B.","A control system framework for the Hobby-Eberly telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9913",, 991346,"","",,4,10.1117/12.2232724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371139&doi=10.1117%2f12.2232724&partnerID=40&md5=b63eee2e46f5285641eec91104d6468c",Conference Paper,Scopus,2-s2.0-85006371139
"Indahl, B.L., Hill, G.J., Drory, N., Gebhardt, K., Tuttle, S., Ramsey, J., Ziemann, G., Chonis, T., Peterson, T., Peterson, A., Vattiat, B.L., Li, H., Hao, L.","VIRUS characterization development and results from first batches of delivered units",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990880,"","",,2,10.1117/12.2231915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228168&doi=10.1117%2f12.2231915&partnerID=40&md5=48c8c14ed64b760b2de17d7e4643cd20",Conference Paper,Scopus,2-s2.0-85007228168
"Lee, H., Hill, G.J., Good, J.M., Vattiat, B.L., Shertrone, M., Martin, J., Schroeder, E., Kriel, H., Oh, C.J., Frater, E., Smith, B.K., Burge, J.H.","Delivery, installation, on-sky verification of the hobby eberly telescope wide field corrector",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 990646,"","",,2,10.1117/12.2231224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001040058&doi=10.1117%2f12.2231224&partnerID=40&md5=d520313eeab1424985a3ced978cbe6cf",Conference Paper,Scopus,2-s2.0-85001040058
"Hill, G.J., Drory, N., Good, J.M., Lee, H., Vattiat, B.L., Kriel, H., Ramsey, J., Bryant, R., Elliot, L., Fowler, J., Häuser, M., Landiau, M., Leck, R., Odewahn, S., Perry, D., Savage, R., Mrozinski, E.S., Shetrone, M., Depoy, D.L., Prochaska, T., Marshall, J.L., Damm, G., Gebhardt, K., Macqueen, P.J., Martin, J., Armandroff, T., Ramsey, L.W.","Deployment of the Hobby-Eberly telescope wide field upgrade",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 990606,"","",,2,10.1117/12.2231063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001054683&doi=10.1117%2f12.2231063&partnerID=40&md5=bbf4e6429af6aedaf582d3152b65a504",Conference Paper,Scopus,2-s2.0-85001054683
"Tuttle, S.E., Hill, G.J., Vattiat, B.L., Lee, H., Drory, N., Kelz, A., Ramsey, J., Peterson, T., Noyola, E., Depoy, D.L., Marshall, J.L., Chonis, T.S., Dalton, G., Fabricius, M., Farrow, D., Good, J.M., Haynes, D.M., Indahl, B., Jahn, T., Kriel, H., Nicklas, H., Montesano, F., Prochaska, T., Allen, R.D., Landriau, M., MacQueen, P.J., Roth, M.M., Savage, R., Snigula, J.M.","VIRUS early installation and commissioning",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99081I,"","",,2,10.1117/12.2231253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007165272&doi=10.1117%2f12.2231253&partnerID=40&md5=85857caa3fdf2c280f0414235c1028da",Conference Paper,Scopus,2-s2.0-85007165272
