Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, C., Omelchenko, I., Manson, R., Robbins, C., Oesterle, E.C., Cao, G.Z., Shen, I.Y., Hume, C.R.","Direct Intracochlear Acoustic Stimulation Using a PZT Microactuator",2015,"Trends in hearing","19",,,"","",,1,10.1177/2331216515616942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016009113&doi=10.1177%2f2331216515616942&partnerID=40&md5=968a9c75f90d64e6133e32cdd8dfddcb",Article,Scopus,2-s2.0-85016009113
"Tong, L., Strong, M.K., Kaur, T., Juiz, J.M., Oesterle, E.C., Hume, C., Warchol, M.E., Palmiter, R.D., Rubel, E.W.","Selective deletion of cochlear hair cells causes rapid age-dependent changes in spiral ganglion and cochlear nucleus neurons",2015,"Journal of Neuroscience","35","20",,"7878","7891",,11,10.1523/JNEUROSCI.2179-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929586090&doi=10.1523%2fJNEUROSCI.2179-14.2015&partnerID=40&md5=be45a754e2bc5701545ba75032638414",Article,Scopus,2-s2.0-84929586090
"Atkinson, P.J., Wise, A.K., Flynn, B.O., Nayagam, B.A., Hume, C.R., O'Leary, S.J., Shepherd, R.K., Richardson, R.T.","Neurotrophin Gene Therapy for Sustained Neural Preservation after Deafness",2012,"PLoS ONE","7","12", e52338,"","",,18,10.1371/journal.pone.0052338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871289089&doi=10.1371%2fjournal.pone.0052338&partnerID=40&md5=0380ac552b8698acaa1a45d5ab640813",Article,Scopus,2-s2.0-84871289089
"Golub, J.S., Tong, L., Ngyuen, T.B., Hume, C.R., Palmiter, R.D., Rubel, E.W., Stone, J.S.","Hair cell replacement in adult mouse utricles after targeted ablation of hair cells with diphtheria toxin",2012,"Journal of Neuroscience","32","43",,"15093","15105",,43,10.1523/JNEUROSCI.1709-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867749413&doi=10.1523%2fJNEUROSCI.1709-12.2012&partnerID=40&md5=afad04c0f7a8c83911610089eea917f8",Article,Scopus,2-s2.0-84867749413
"Lewis, R.M., Hume, C.R., Stone, J.S.","Atoh1 expression and function during auditory hair cell regeneration in post-hatch chickens",2012,"Hearing Research","289","1-2",,"74","85",,19,10.1016/j.heares.2012.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861858352&doi=10.1016%2fj.heares.2012.04.008&partnerID=40&md5=4cdce08c0bab69b92b37fbbeb52b3bd1",Article,Scopus,2-s2.0-84861858352
"Lin, V., Golub, J.S., Nguyen, T.B., Hume, C.R., Oesterle, E.C., Stone, J.S.","Inhibition of notch activity promotes nonmitotic regeneration of hair cells in the adult mouse utricles",2011,"Journal of Neuroscience","31","43",,"15329","15339",,74,10.1523/JNEUROSCI.2057-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054932116&doi=10.1523%2fJNEUROSCI.2057-11.2011&partnerID=40&md5=80ee5f51f70e94cf15122ec0066fa149",Article,Scopus,2-s2.0-80054932116
"Wise, A.K., Tu, T., Atkinson, P.J., Flynn, B.O., Sgro, B.E., Hume, C., O'Leary, S.J., Shepherd, R.K., Richardson, R.T.","The effect of deafness duration on neurotrophin gene therapy for spiral ganglion neuron protection",2011,"Hearing Research","278","1-2",,"69","76",,25,10.1016/j.heares.2011.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960986804&doi=10.1016%2fj.heares.2011.04.010&partnerID=40&md5=5a72573678c5b5791e54e67b23a0f1ad",Article,Scopus,2-s2.0-79960986804
"Wise, A.K., Hume, C.R., Flynn, B.O., Jeelall, Y.S., Suhr, C.L., Sgro, B.E., O'Leary, S.J., Shepherd, R.K., Richardson, R.T.","Effects of localized neurotrophin gene expression on spiral ganglion neuron resprouting in the deafened cochlea",2010,"Molecular Therapy","18","6",,"1111","1122",,62,10.1038/mt.2010.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953138652&doi=10.1038%2fmt.2010.28&partnerID=40&md5=861482700c5b2c7f6c7813978f671f32",Article,Scopus,2-s2.0-77953138652
"Lee, C.-C., Hume, C.R., Cao, G.Z., Shen, I.Y.","Temporary packaging of PZT thin-film microactuators",2008,"Integrated Ferroelectrics","101","1",,"121","131",,2,10.1080/10584580802470827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951102364&doi=10.1080%2f10584580802470827&partnerID=40&md5=e42a39581c048f0789269b6fc1bc5434",Conference Paper,Scopus,2-s2.0-77951102364
"Oesterle, E.C., Campbell, S., Taylor, R.R., Forge, A., Hume, C.R.","Sox2 and Jagged1 expression in normal and drug-damaged adult mouse inner ear",2008,"JARO - Journal of the Association for Research in Otolaryngology","9","1",,"65","89",,101,10.1007/s10162-007-0106-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349091102&doi=10.1007%2fs10162-007-0106-7&partnerID=40&md5=e3c1e89d9ae96c0b1ef8aeff22cfb9cb",Article,Scopus,2-s2.0-40349091102
