Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y., Sun, S., Huang, C., Yong, Q., Elder, T., Tu, M.","Stimulation and inhibition of enzymatic hydrolysis by organosolv lignins as determined by zeta potential and hydrophobicity",2017,"Biotechnology for Biofuels","10","1", 162,"","",,,10.1186/s13068-017-0853-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021664931&doi=10.1186%2fs13068-017-0853-6&partnerID=40&md5=de2e49bac17fe7ef0ef93580f8ed502d",Article,Scopus,2-s2.0-85021664931
"Li, J., Shi, S., Adhikari, S., Tu, M.","Inhibition effect of aromatic aldehydes on butanol fermentation by Clostridium acetobutylicum",2017,"RSC Advances","7","3",,"1241","1250",,,10.1039/c6ra25706b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009291859&doi=10.1039%2fc6ra25706b&partnerID=40&md5=92090a8f4ed87870451ccff8df7b81ad",Article,Scopus,2-s2.0-85009291859
"Xie, R., Tu, M., Carvin, J., Wu, Y.","Detoxification of biomass hydrolysates with nucleophilic amino acids enhances alcoholic fermentation",2015,"Bioresource Technology","186",,,"106","113",,4,10.1016/j.biortech.2015.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925272647&doi=10.1016%2fj.biortech.2015.03.030&partnerID=40&md5=ee22de08d053a0d7bbc61bc427c599d3",Article,Scopus,2-s2.0-84925272647
"Li, J., Zhu, C., Tu, M., Han, P., Wu, Y.","Effect of Carbonyl Inhibitors and Their H<inf>2</inf>O<inf>2</inf> Detoxification on Lactic Acid Fermentation",2015,"Applied Biochemistry and Biotechnology","175","8",,"3657","3672",,1,10.1007/s12010-015-1533-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939951455&doi=10.1007%2fs12010-015-1533-2&partnerID=40&md5=3cc7e6604b12354e7d4bb42e43055507",Article,Scopus,2-s2.0-84939951455
"Cao, D., Tu, M., Xie, R., Li, J., Wu, Y., Adhikari, S.","Inhibitory activity of carbonyl compounds on alcoholic fermentation by Saccharomyces cerevisiae",2014,"Journal of Agricultural and Food Chemistry","62","4",,"918","926",,3,10.1021/jf405711f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893437337&doi=10.1021%2fjf405711f&partnerID=40&md5=092d52c8542e6b7111e363ed7c13c8fd",Article,Scopus,2-s2.0-84893437337
"Lai, C., Tu, M., Li, M., Yu, S.","Remarkable solvent and extractable lignin effects on enzymatic digestibility of organosolv pretreated hardwood",2014,"Bioresource Technology","156",,,"92","99",,21,10.1016/j.biortech.2014.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893484286&doi=10.1016%2fj.biortech.2014.01.030&partnerID=40&md5=f761e29c76be143b1bdc4decc2afdaad",Article,Scopus,2-s2.0-84893484286
"Srinivasan, V., Adhikari, S., Chattanathan, S.A., Tu, M., Park, S.","Catalytic Pyrolysis of Raw and Thermally Treated Cellulose Using Different Acidic Zeolites",2014,"Bioenergy Research","7","3",,"867","875",,16,10.1007/s12155-014-9426-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906781821&doi=10.1007%2fs12155-014-9426-8&partnerID=40&md5=2508cd3393d011013d39a821be4103f3",Article,Scopus,2-s2.0-84906781821
"Shi, H., Zhang, Y., Xu, B., Tu, M., Wang, F.","Characterization of a novel GH2 family α-l-arabinofuranosidase from hyperthermophilic bacterium Thermotoga thermarum",2014,"Biotechnology Letters","36","6",,"1321","1328",,3,10.1007/s10529-014-1493-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899897271&doi=10.1007%2fs10529-014-1493-6&partnerID=40&md5=0dff6d37690fc752bdb94c9639b2a719",Article,Scopus,2-s2.0-84899897271
"Jiang, W., Han, G., Via, B.K., Tu, M., Liu, W., Fasina, O.","Rapid assessment of coniferous biomass lignin-carbohydrates with near-infrared spectroscopy",2014,"Wood Science and Technology","48","1",,"109","122",,16,10.1007/s00226-013-0590-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893099271&doi=10.1007%2fs00226-013-0590-3&partnerID=40&md5=744e4d19070fbeed2c4aec1a66a333c7",Article,Scopus,2-s2.0-84893099271
"Bass, P.S., Baltzell, M., Zhang, L., Zhang, D., Tu, M., Cheng, Z.","Electromechanical response of NCC-PEO composites",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9056",, 90560U,"","",,,10.1117/12.2044418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905593460&doi=10.1117%2f12.2044418&partnerID=40&md5=d8bec1dbd9b826b36186c786e741cafe",Conference Paper,Scopus,2-s2.0-84905593460
