Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blauel, E.R., Grossmann, L.T., Vissa, M., Miller, S.T.","Unexpected anemia and reticulocytopenia in an adolescent with sickle cell anemia receiving chronic transfusion therapy",2015,"Journal of Pediatric Hematology/Oncology","37","7",,"e438","e440",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941907036&partnerID=40&md5=6bd0284ec83284beff80d57d05ed58e1",Article,Scopus,2-s2.0-84941907036
"Aygun, B., Mortier, N.A., Kesler, K., Lockhart, A., Schultz, W.H., Cohen, A.R., Alvarez, O., Rogers, Z.R., Kwiatkowski, J.L., Miller, S.T., Sylvestre, P., Iyer, R., Lane, P.A., Ware, R.E.","Therapeutic phlebotomy is safe in children with sickle cell anaemia and can be effective treatment for transfusional iron overload",2015,"British Journal of Haematology","169","2",,"262","266",,10,10.1111/bjh.13280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926409067&doi=10.1111%2fbjh.13280&partnerID=40&md5=6d72497a04d8c94703ec07bd281a6c50",Article,Scopus,2-s2.0-84926409067
"Helton, K.J., Adams, R.J., Kesler, K.L., Lockhart, A., Aygun, B., Driscoll, C., Heeney, M.M., Jackson, S.M., Krishnamurti, L., Miller, S.T., Sarnaik, S.A., Schultz, W.H., Ware, R.E.","Magnetic resonance imaging/angiography and transcranial Doppler velocities in sickle cell anemia: Results from the SWiTCH trial",2014,"Blood","124","6",,"891","898",,23,10.1182/blood-2013-12-545186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717623&doi=10.1182%2fblood-2013-12-545186&partnerID=40&md5=25a8598238380d14039ad03220a5a482",Article,Scopus,2-s2.0-84905717623
"Alvarez, O., Yovetich, N.A., Scott, J.P., Owen, W., Miller, S.T., Schultz, W., Lockhart, A., Aygun, B., Flanagan, J., Bonner, M., Mueller, B.U., Ware, R.E.","Pain and other non-neurological adverse events in children with sickle cell anemia and previous stroke who received hydroxyurea and phlebotomy or chronic transfusions and chelation: Results from the SWiTCH clinical trial",2013,"American Journal of Hematology","88","11",,"932","938",,18,10.1002/ajh.23547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886292309&doi=10.1002%2fajh.23547&partnerID=40&md5=2871dbdac23454da9417b3751fa9e9c8",Article,Scopus,2-s2.0-84886292309
"Wang, W.C., Oyeku, S.O., Luo, Z., Boulet, S.L., Miller, S.T., Casella, J.F., Fish, B., Thompson, B.W., Grosse, S.D.","Hydroxyurea is associated with lower costs of care of young children with sickle cell anemia",2013,"Pediatrics","132","4",,"677","683",,19,10.1542/peds.2013-0333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885158071&doi=10.1542%2fpeds.2013-0333&partnerID=40&md5=c32b2da1846e18b3332ddf2df3e24139",Article,Scopus,2-s2.0-84885158071
"Miller, S.T., Kim, H.-Y., Weiner, D.L., Wager, C.G., Gallagher, D., Styles, L.A., Dampier, C.D., Roseff, S.D.","Red blood cell alloimmunization in sickle cell disease: Prevalence in 2010",2013,"Transfusion","53","4",,"704","709",,40,10.1111/j.1537-2995.2012.03796.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876132215&doi=10.1111%2fj.1537-2995.2012.03796.x&partnerID=40&md5=3e9ec5c39ecd700180e62dc6833a3410",Article,Scopus,2-s2.0-84876132215
"Dampier, C.D., Smith, W.R., Wager, C.G., Kim, H.-Y., Bell, M.C., Miller, S.T., Weiner, D.L., Minniti, C.P., Krishnamurti, L., Ataga, K.I., Eckman, J.R., Hsu, L.L., McClish, D., McKinlay, S.M., Molokie, R., Osunkwo, I., Smith-Whitley, K., Telen, M.J.","IMPROVE trial: A randomized controlled trial of patient-controlled analgesia for sickle cell painful episodes: Rationale, design challenges, initial experience, and recommendations for future studies",2013,"Clinical Trials","10","2",,"319","331",,19,10.1177/1740774513475850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876544843&doi=10.1177%2f1740774513475850&partnerID=40&md5=995c4e1d3d8aba091eacc7e6300f9539",Article,Scopus,2-s2.0-84876544843
"Kalpatthi, R., Thompson, B., Lu, M., Wang, W.C., Patel, N., Kutlar, A., Howard, T., Luchtman-Jones, L., Miller, S.T.","Comparison of hematologic measurements between local and central laboratories: Data from the BABY HUG trial",2013,"Clinical Biochemistry","46","3",,"278","281",,5,10.1016/j.clinbiochem.2012.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871942753&doi=10.1016%2fj.clinbiochem.2012.10.032&partnerID=40&md5=65d4d844e57f612ceb24af99a4be8641",Article,Scopus,2-s2.0-84871942753
"Thornburg, C.D., Files, B.A., Luo, Z., Miller, S.T., Kalpatthi, R., Iyer, R., Seaman, P., Lebensburger, J., Alvarez, O., Thompson, B., Ware, R.E., Wang, W.C.","Impact of hydroxyurea on clinical events in the BABY HUG trial",2012,"Blood","120","22",,"4304","4310",,82,10.1182/blood-2012-03-419879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869803950&doi=10.1182%2fblood-2012-03-419879&partnerID=40&md5=2876bbb5f7cd7401049923388c703227",Article,Scopus,2-s2.0-84869803950
"Lebensburger, J.D., Miller, S.T., Howard, T.H., Casella, J.F., Brown, R.C., Lu, M., Iyer, R.V., Sarnaik, S., Rogers, Z.R., Wang, W.C.","Influence of severity of anemia on clinical findings in infants with sickle cell anemia: Analyses from the BABY HUG study",2012,"Pediatric Blood and Cancer","59","4",,"675","678",,26,10.1002/pbc.24037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864942605&doi=10.1002%2fpbc.24037&partnerID=40&md5=2bb4876fe94d22fb8d860029473d562a",Article,Scopus,2-s2.0-84864942605
