Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, N., Fan, J.","Jointly learning visually correlated dictionaries for large-scale visual recognition applications",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","36","4", 6616553,"715","730",,15,10.1109/TPAMI.2013.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897505322&doi=10.1109%2fTPAMI.2013.189&partnerID=40&md5=19abd244290c243a1dd13783a1d96448",Article,Scopus,2-s2.0-84897505322
"Xia, Z., Peng, J., Feng, X., Fan, J.","Automatic -abs tag detection for social image tag refinement and enrichment",2014,"Journal of Signal Processing Systems","74","1",,"5","18",,4,10.1007/s11265-013-0756-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892435029&doi=10.1007%2fs11265-013-0756-0&partnerID=40&md5=b9a89967741968df82e57259f6b4f371",Article,Scopus,2-s2.0-84892435029
"Yang, C., Peng, J., Feng, X., Fan, J.","Integrating bilingual search results for automatic junk image filtering",2014,"Multimedia Tools and Applications","70","2",,"661","688",,1,10.1007/s11042-012-1051-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901981576&doi=10.1007%2fs11042-012-1051-y&partnerID=40&md5=0ffd2743f934eba2a4728dfe1fb877f0",Article,Scopus,2-s2.0-84901981576
"Ying, Y.-R., Zhang, Y.-T., Fan, J.-P.","Visualization technology of supervision on abnormal capital flow under capital account liberation",2014,"WIT Transactions on Information and Communication Technologies","56",,,"475","484",,,10.2495/ICCTS140541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908663153&doi=10.2495%2fICCTS140541&partnerID=40&md5=14565a9307447611fb7b392dd9443639",Conference Paper,Scopus,2-s2.0-84908663153
"Zhou, N., Angelova, A., Fan, J.","Generalized feature learning and indexing for object localization and recognition",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6836100,"198","204",,,10.1109/WACV.2014.6836100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904602328&doi=10.1109%2fWACV.2014.6836100&partnerID=40&md5=e4ff4638edc5123abdb160a1102244c0",Conference Paper,Scopus,2-s2.0-84904602328
"Su, X., Peng, J., Feng, X., Wu, J., Fan, J., Cui, L.","Cross-modality based celebrity face naming for news image collections",2014,"Multimedia Tools and Applications","73","3",,"1643","1661",,1,10.1007/s11042-013-1578-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912054340&doi=10.1007%2fs11042-013-1578-6&partnerID=40&md5=bd6b1469f8355a2fbdcf10efdbd80d31",Article,Scopus,2-s2.0-84912054340
"Li, Z., Wu, Z., Kuang, Z., Chen, K., Gan, Y., Fan, J.","Evidence-based SVM fusion for 3D model retrieval",2014,"Multimedia Tools and Applications","72","2",,"1731","1749",,3,10.1007/s11042-013-1475-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904856846&doi=10.1007%2fs11042-013-1475-z&partnerID=40&md5=ecc91bf6112fb2ff8dcbf3080e869761",Article,Scopus,2-s2.0-84904856846
"Xia, Z., Peng, J., Feng, X., Fan, J.","Multiple instance learning for automatic image annotation",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7733 LNCS","PART 2",,"194","205",,2,10.1007/978-3-642-35728-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892881466&doi=10.1007%2f978-3-642-35728-2_19&partnerID=40&md5=1aa9945a51f25d82b64ecb0de9acd8f7",Conference Paper,Scopus,2-s2.0-84892881466
"Zhang, Y., Wu, W., Li, Y., Jin, C., Xue, X., Fan, J.","Automatic name-face alignment to enable cross-media news retrieval",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2768","2774",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896063215&partnerID=40&md5=c39a0f31bd342801a1224acc16233c72",Conference Paper,Scopus,2-s2.0-84896063215
"He, Z., Luo, H., Fan, J., Liu, X.","Extracting the semantic content of web pages via repeated structures",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618450,"","",,,10.1109/ICMEW.2013.6618450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888220629&doi=10.1109%2fICMEW.2013.6618450&partnerID=40&md5=b8f8e43c69c72f2d83c01daaa446351a",Conference Paper,Scopus,2-s2.0-84888220629
"Wang, D., Liu, X., Luo, H., Fan, J.","Semantic entity identification in large scale data via statistical features and DT-SVM",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8180 LNCS","PART 1",,"354","367",,,10.1007/978-3-642-41230-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887415287&doi=10.1007%2f978-3-642-41230-1_30&partnerID=40&md5=76bbb9a3e57024ec52c34c8bea4e9308",Conference Paper,Scopus,2-s2.0-84887415287
"Peng, J., Zheng, N., Fan, J.","Leveraging social supports for improving personal expertise on ACL reconstruction and rehabilitation",2013,"IEEE Journal of Biomedical and Health Informatics","17","2",,"370","380",,1,10.1109/TITB.2012.2226737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885130177&doi=10.1109%2fTITB.2012.2226737&partnerID=40&md5=671dddbe61664ef71ce4c72fa1062223",Article,Scopus,2-s2.0-84885130177
"Peng, J., Shen, Y., Fan, J.","Cross-modal social image clustering and tag cleansing",2013,"Journal of Visual Communication and Image Representation","24","7",,"895","910",,2,10.1016/j.jvcir.2013.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879954806&doi=10.1016%2fj.jvcir.2013.06.004&partnerID=40&md5=7e7832549e4ffcaee7f2713d60404279",Article,Scopus,2-s2.0-84879954806
"Dong, P., Mei, K., Zheng, N., Lei, H., Fan, J.","Training inter-related classifiers for automatic image classification and annotation",2013,"Pattern Recognition","46","5",,"1382","1395",,4,10.1016/j.patcog.2012.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872500329&doi=10.1016%2fj.patcog.2012.10.029&partnerID=40&md5=531c34fd4961de8703c8adc4f07983f0",Article,Scopus,2-s2.0-84872500329
"Yang, C., Shen, J., Peng, J., Fan, J.","Image collection summarization via dictionary learning for sparse representation",2013,"Pattern Recognition","46","3",,"948","961",,26,10.1016/j.patcog.2012.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870247727&doi=10.1016%2fj.patcog.2012.07.011&partnerID=40&md5=25f0946e9255f77785b6af6d4639431a",Article,Scopus,2-s2.0-84870247727
"Shen, Y., Peng, J., Feng, X., Fan, J.","Multi-label multi-instance learning with missing object tags",2013,"Multimedia Systems","19","1",,"17","36",,2,10.1007/s00530-012-0290-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873413076&doi=10.1007%2fs00530-012-0290-0&partnerID=40&md5=207f5452b81e7a22b95f54908dd6ac28",Conference Paper,Scopus,2-s2.0-84873413076
"Xia, Z., Shen, Y., Feng, X., Peng, J., Fan, J.","Automatic tag-to-region assignment via multiple instance learning",2013,"Multimedia Tools and Applications","74","3",,"979","1002",,2,10.1007/s11042-013-1707-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922835662&doi=10.1007%2fs11042-013-1707-2&partnerID=40&md5=1d38404487118bf1a45b58374f37becc",Article,Scopus,2-s2.0-84922835662
"Lei, H., Zhou, N., Mei, K., Dong, P., Fan, J.","Constructing hierarchical visual tree for discriminative image representation and classification",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8294 LNCS",,,"637","648",,,10.1007/978-3-319-03731-8_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894175209&doi=10.1007%2f978-3-319-03731-8_59&partnerID=40&md5=2fabcaf23c8c974807a92b79c610cd99",Conference Paper,Scopus,2-s2.0-84894175209
"Xia, Z., Peng, J., Feng, X., Fan, J.","Social tag enrichment via automatic abstract tag refinement",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7674 LNCS",,,"198","209",,3,10.1007/978-3-642-34778-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871427490&doi=10.1007%2f978-3-642-34778-8_18&partnerID=40&md5=2420e035ad151bef8a462b5839f65861",Conference Paper,Scopus,2-s2.0-84871427490
"Zhou, N., Shen, Y., Peng, J., Fan, J.","Learning inter-related visual dictionary for object recognition",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6248091,"3490","3497",,74,10.1109/CVPR.2012.6248091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866710709&doi=10.1109%2fCVPR.2012.6248091&partnerID=40&md5=13a6e90785ecae765d8779dcce90f089",Conference Paper,Scopus,2-s2.0-84866710709
"Yang, C., Peng, J., Fan, J.","Image collection summarization via dictionary learning for sparse representation",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247792,"1122","1129",,8,10.1109/CVPR.2012.6247792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866691553&doi=10.1109%2fCVPR.2012.6247792&partnerID=40&md5=99c456ae5dfd7fa06e7c41ceec054124",Conference Paper,Scopus,2-s2.0-84866691553
"Fan, J., He, X., Zhou, N., Peng, J., Jain, R.","Quantitative characterization of semantic gaps for learning complexity estimation and inference model selection",2012,"IEEE Transactions on Multimedia","14","5", 6193443,"1414","1428",,22,10.1109/TMM.2012.2197604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866495980&doi=10.1109%2fTMM.2012.2197604&partnerID=40&md5=bcc71b06f3c430e654d093dde5328c46",Article,Scopus,2-s2.0-84866495980
"Yang, C., Wong, P.C., Ribarsky, W., Fan, J.","Efficient graffiti image retrieval",2012,"Proceedings of the 2nd ACM International Conference on Multimedia Retrieval, ICMR 2012",,,,"","",,1,10.1145/2324796.2324840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864147509&doi=10.1145%2f2324796.2324840&partnerID=40&md5=e27731f0d87992c5e9256a0e44e03490",Conference Paper,Scopus,2-s2.0-84864147509
"Liu, J., Zeng, G., Fan, J.","Fast Local Self-Similarity for describing interest regions",2012,"Pattern Recognition Letters","33","9",,"1224","1235",,6,10.1016/j.patrec.2012.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859342699&doi=10.1016%2fj.patrec.2012.01.013&partnerID=40&md5=f93a205d995af68ab6049b6ed8394724",Article,Scopus,2-s2.0-84859342699
"Nakashima, Y., Babaguchi, N., Fan, J.","Intended human object detection for automatically protecting privacy in mobile video surveillance",2012,"Multimedia Systems","18","2",,"157","173",,10,10.1007/s00530-011-0244-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861712850&doi=10.1007%2fs00530-011-0244-y&partnerID=40&md5=e36d7e728833851d36b1762931ba1f5b",Article,Scopus,2-s2.0-84861712850
"Guo, Y.-F., Lin, X., Teng, Z., Xue, X., Fan, J.","A covariance-free iterative algorithm for distributed principal component analysis on vertically partitioned data",2012,"Pattern Recognition","45","3",,"1211","1219",,5,10.1016/j.patcog.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054991807&doi=10.1016%2fj.patcog.2011.09.002&partnerID=40&md5=ac12016d4b3e3e870251dc22d1646811",Article,Scopus,2-s2.0-80054991807
"Zhang, W., Lu, Y., Xue, X., Fan, J.","Automatic image annotation with weakly labeled dataset",2011,"MM'11 - Proceedings of the 2011 ACM Multimedia Conference and Co-Located Workshops",,,,"1185","1188",,2,10.1145/2072298.2071970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455207903&doi=10.1145%2f2072298.2071970&partnerID=40&md5=367d2b526088b552a288e1ce0daa504c",Conference Paper,Scopus,2-s2.0-84455207903
"Yang, C., Shen, J., Fan, J.","Effective summarization of large-scale web images",2011,"MM'11 - Proceedings of the 2011 ACM Multimedia Conference and Co-Located Workshops",,,,"1145","1148",,4,10.1145/2072298.2071960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455205911&doi=10.1145%2f2072298.2071960&partnerID=40&md5=dfa2bf606b6be49f17655149300829a0",Conference Paper,Scopus,2-s2.0-84455205911
"Yang, Y., Gao, X., Feng, X., Fan, J.","ISAR target multi-threshold value segmentation algorithm based on quantification energy band",2011,"Procedia Environmental Sciences","11","PART A",,"37","42",,1,10.1016/j.proenv.2011.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863169713&doi=10.1016%2fj.proenv.2011.12.007&partnerID=40&md5=a186e1fb96c064cbbdb0c0ec5f95ef6a",Conference Paper,Scopus,2-s2.0-84863169713
"Yang, Y., Gao, X., Feng, X., Fan, J.","A method of removing ISAR image stripe noise based on the target axis and the energy band analysis",2011,"Procedia Environmental Sciences","11","PART A",,"43","49",,1,10.1016/j.proenv.2011.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863147416&doi=10.1016%2fj.proenv.2011.12.008&partnerID=40&md5=268a959950ac2082ced5dba4d4efe6f2",Conference Paper,Scopus,2-s2.0-84863147416
"Zhang, Y., Cen, L., Jin, C., Xue, X., Fan, J.","Learning inter-related statistical query translation models for English-Chinese bi-directional CLIR",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1915","1920",,1,10.5591/978-1-57735-516-8/IJCAI11-320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881040969&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-320&partnerID=40&md5=e17dd00f05847172312a9496c9150569",Conference Paper,Scopus,2-s2.0-84881040969
"Xue, X., Zhang, W., Zhang, J., Wu, B., Fan, J., Lu, Y.","Correlative multi-label multi-instance image annotation",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6126300,"651","658",,19,10.1109/ICCV.2011.6126300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863042274&doi=10.1109%2fICCV.2011.6126300&partnerID=40&md5=a87579afac0de5475b1fd0b6b6f401a5",Conference Paper,Scopus,2-s2.0-84863042274
