Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Francis-Landau, M., Xue, B., Eisner, J., Sarkar, V.","Fine-grained parallelism in probabilistic parsing with Habanero Java",2017,"Proceedings of IA3 2016 - 6th Workshop on Irregular Applications: Architectures and Algorithms, Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7833310,"78","81",,,10.1109/IA3.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227995&doi=10.1109%2fIA3.2016.20&partnerID=40&md5=f0867caa76df00da5a8a269457aabc60",Conference Paper,Scopus,2-s2.0-85015227995
"Cotterell, R., Poliak, A., Van Durme, B., Eisner, J.","Explaining and generalizing skip-gram through exponential family principal component analysis",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","2",,,"175","181",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021653379&partnerID=40&md5=c30052f228eb27a58c4438199ce7344e",Conference Paper,Scopus,2-s2.0-85021653379
"Renduchintala, A., Knowles, R., Koehn, P., Eisner, J.","User modeling in language learning with macaronic texts",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","4",,,"1859","1869",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012034008&partnerID=40&md5=05f5c52a6f1fac0dea9f89496d49ecb8",Conference Paper,Scopus,2-s2.0-85012034008
"Cotterell, R., Schütze, H., Eisner, J.","Morphological smoothing and extrapolation of word embeddings",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","3",,,"1651","1660",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011933897&partnerID=40&md5=e64c01939e92a7e0b06182b8609088bd",Conference Paper,Scopus,2-s2.0-85011933897
"Rastogi, P., Cotterell, R., Eisner, J.","Weighting finite-state transductions with neural context",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"623","633",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994070679&partnerID=40&md5=915670ebd2ffb8a6666d9d28ca95d2e3",Conference Paper,Scopus,2-s2.0-84994070679
"Renduchintala, A., Knowles, R., Koehn, P., Eisner, J.","Creating interactive macaronic interfaces for language learning",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - System Demonstrations",,,,"133","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016517954&partnerID=40&md5=57fdfffe3b0ffe77348fe63eb37f922c",Conference Paper,Scopus,2-s2.0-85016517954
"Cotterell, R., Eisner, J.","Penalized expectation propagation for graphical models over strings",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"932","942",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959862058&partnerID=40&md5=bb3951437f6befb20cf796297efbfd1b",Conference Paper,Scopus,2-s2.0-84959862058
"Peng, N., Cotterell, R., Eisner, J.","Dual decomposition inference for graphical models over strings",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"917","927",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959905964&partnerID=40&md5=eabce35ff80e94513c1fe144c07cbebe",Conference Paper,Scopus,2-s2.0-84959905964
"He, H., Daumé, H., Eisner, J.","Learning to search in branch-and-bound algorithms",2014,"Advances in Neural Information Processing Systems","4","January",,"3293","3301",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937907179&partnerID=40&md5=405c586a78f2f9cc28a615f5ccae9faa",Conference Paper,Scopus,2-s2.0-84937907179
"Andrews, N., Eisner, J., Dredze, M.","Robust entity clustering via phylogenetic inference",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","1",,,"775","785",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906925171&partnerID=40&md5=b8a91199a3cea278a946f1fae1de40f8",Conference Paper,Scopus,2-s2.0-84906925171
"Cotterell, R., Peng, N., Eisner, J.","Stochastic contextual edit distance and probabilistic FSTs",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"625","630",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906923502&partnerID=40&md5=2595e39a935455e3fa424b5b61c5879b",Conference Paper,Scopus,2-s2.0-84906923502
"Sánchez-Vega, F., Eisner, J., Younes, L., Geman, D.","Learning multivariate distributions by competitive assembly of marginals",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","35","2", 6189356,"398","410",,1,10.1109/TPAMI.2012.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871815527&doi=10.1109%2fTPAMI.2012.96&partnerID=40&md5=b7f7167bc8769ce8debed4d91c07363a",Article,Scopus,2-s2.0-84871815527
"Gormley, M.R., Eisner, J.","Nonconvex global optimization for latent-variable models",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","1",,,"444","454",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907374772&partnerID=40&md5=f5efa2b088e6440613cfae409346803d",Conference Paper,Scopus,2-s2.0-84907374772
"He, H., Daumé, H., Eisner, J.","Dynamic feature selection for dependency parsing",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1455","1464",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926348127&partnerID=40&md5=402064049c40b13bb97055a7ab688d84",Conference Paper,Scopus,2-s2.0-84926348127
"Filardo, N.W., Eisner, J.","A flexible solver for finite arithmetic circuits",2012,"Leibniz International Proceedings in Informatics, LIPIcs","17",,,"425","438",,2,10.4230/LIPIcs.ICLP.2012.425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880210025&doi=10.4230%2fLIPIcs.ICLP.2012.425&partnerID=40&md5=ecbc9f7a0edfac5099ece0e21bcfa4b6",Conference Paper,Scopus,2-s2.0-84880210025
"Stoyanov, V., Eisner, J.","Easy-first coreference resolution",2012,"24th International Conference on Computational Linguistics - Proceedings of COLING 2012: Technical Papers",,,,"2519","2534",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876807022&partnerID=40&md5=0410721dba43ce3c76278cb3571e0f0e",Conference Paper,Scopus,2-s2.0-84876807022
"Andrews, N., Eisner, J., Dredze, M.","Name phylogeny: A generative model of string variation",2012,"EMNLP-CoNLL 2012 - 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning, Proceedings of the Conference",,,,"344","355",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883434256&partnerID=40&md5=359297ce6aa40e4234990611da96640d",Conference Paper,Scopus,2-s2.0-84883434256
"Jiang, J., Teichert, A., Daumé III, H., Eisner, J.","Learned prioritization for trading off accuracy and speed",2012,"Advances in Neural Information Processing Systems","2",,,"1331","1339",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877766649&partnerID=40&md5=ec39a255442c2346b1b6665883c2389e",Conference Paper,Scopus,2-s2.0-84877766649
"He, H., Daumé III, H., Eisner, J.","Imitation learning by coaching",2012,"Advances in Neural Information Processing Systems","4",,,"3149","3157",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877790156&partnerID=40&md5=f42dddec58a2a954542c1f533bee7cc3",Conference Paper,Scopus,2-s2.0-84877790156
"Smith, J., Eisner, J.","Unsupervised learning on an approximate corpus",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"131","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926226525&partnerID=40&md5=cb70556137e4c0d880f311606c2184a9",Conference Paper,Scopus,2-s2.0-84926226525
"Stoyanov, V., Eisner, J.","Minimum-risk training of approximate CRF-based NLP systems",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"120","130",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926143199&partnerID=40&md5=dbadd10dcdeedefdefb30975a4f264a0",Conference Paper,Scopus,2-s2.0-84926143199
"Paul, M.J., Eisner, J.","Implicitly intersectingweighted automata using dual decomposition",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"232","242",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906932122&partnerID=40&md5=c712951cd5ec511bfad93e87714dbd0b",Conference Paper,Scopus,2-s2.0-84906932122
"Gormley, M.R., Dredze, M., Van Durme, B., Eisner, J.","Shared components topic models",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"783","792",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898000701&partnerID=40&md5=af6f006a501df74e2e95a9bc73408ce2",Conference Paper,Scopus,2-s2.0-84898000701
"Eisner, J., Filardo, N.W.","Dyna: Extending datalog for modern AI",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6702 LNCS",,,"181","220",,12,10.1007/978-3-642-24206-9_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856560343&doi=10.1007%2f978-3-642-24206-9_11&partnerID=40&md5=d2255f3fefe59d7824287a9edb98091c",Conference Paper,Scopus,2-s2.0-84856560343
