Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thrash, C., Welch-Lazoritz, M., Gauthier, G., Khan, B., Abadie, R., Dombrowski, K., De Leon, S.M., Rolon Colon, Y.","Rural and urban injection drug use in Puerto Rico: Network implications for human immunodeficiency virus and hepatitis C virus infection",2017,"Journal of Ethnicity in Substance Abuse",,,,"1","24",,,10.1080/15332640.2017.1326864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021642301&doi=10.1080%2f15332640.2017.1326864&partnerID=40&md5=c7aab62c4e985ef9b1264f3604d16523",Article in Press,Scopus,2-s2.0-85021642301
"Shattal, M.A., Al-Fuqaha, A., Khan, B., Dombrowski, K., Wisniewska, A.","Evolution of bio-socially inspired strategies in support of dynamic spectrum access",2017,"2017 IEEE International Conference on Communications Workshops, ICC Workshops 2017",,, 7962672,"289","295",,,10.1109/ICCW.2017.7962672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026220034&doi=10.1109%2fICCW.2017.7962672&partnerID=40&md5=386a2fa6873e67618e5d00ed61708de1",Conference Paper,Scopus,2-s2.0-85026220034
"Abadie, R., Welch-Lazoritz, M., Khan, B., Dombrowski, K.","Social determinants of HIV/HCV co-infection: A case study from people who inject drugs in rural Puerto Rico",2017,"Addictive Behaviors Reports","5",,,"29","32",,,10.1016/j.abrep.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015765844&doi=10.1016%2fj.abrep.2017.01.004&partnerID=40&md5=889250e5fa8c792fc7af6011f78f1e73",Article,Scopus,2-s2.0-85015765844
"Moses, J., Khan, B., Gauthier, G.R., Ponizovsky, V., Dombrowski, K.","Confounding culture: Drinking, country food sharing, and traditional knowledge networks in a Labrador inuit community",2017,"Human Organization","76","2",,"171","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020908644&partnerID=40&md5=ef86ed615a277009a973c00760a2f0a1",Article,Scopus,2-s2.0-85020908644
"Duncan, I., Curtis, R., Reyes, J.C., Abadie, R., Khan, B., Dombrowski, K.","Hepatitis C serosorting among people who inject drugs in rural Puerto Rico",2017,"Preventive Medicine Reports","6",,,"38","43",,,10.1016/j.pmedr.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013421948&doi=10.1016%2fj.pmedr.2017.02.001&partnerID=40&md5=32e2d31709761c363043ea4251192b09",Article,Scopus,2-s2.0-85013421948
"Dombrowski, K., Khan, B., Habecker, P., Hagan, H., Friedman, S.R., Saad, M.","The Interaction of Risk Network Structures and Virus Natural History in the Non-spreading of HIV Among People Who Inject Drugs in the Early Stages of the Epidemic",2017,"AIDS and Behavior","21","4",,"1004","1015",,,10.1007/s10461-016-1568-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989808058&doi=10.1007%2fs10461-016-1568-6&partnerID=40&md5=22cffba2bbcbf9f37238631aa9a152be",Article,Scopus,2-s2.0-84989808058
"Dombrowski, K., Habecker, P., Robin Gauthier, G., Khan, B., Moses, J.","Relocation redux: Labrador inuit population movements and inequalities in the land claims era",2016,"Current Anthropology","57","6",,"785","805",,1,10.1086/689210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000879030&doi=10.1086%2f689210&partnerID=40&md5=1f6fcd5c1bb23500839f6194e64066cd",Article,Scopus,2-s2.0-85000879030
"Wisniewska, A., Khan, B., Al-Fuqaha, A., Dombrowski, K., Shattal, M.A.","Social deference and hunger as mechanisms for starvation avoidance in cognitive radio societies",2016,"2016 International Wireless Communications and Mobile Computing Conference, IWCMC 2016",,, 7577206,"1063","1068",,,10.1109/IWCMC.2016.7577206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994085787&doi=10.1109%2fIWCMC.2016.7577206&partnerID=40&md5=b6f2972282b2172c598408f69b964bee",Conference Paper,Scopus,2-s2.0-84994085787
"Khan, B., Bilgin, Z.","Performance comparison of two route optimisation schemes for AODV in MANETs",2016,"International Journal of Communication Networks and Distributed Systems","17","1",,"76","102",,,10.1504/IJCNDS.2016.077925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990040777&doi=10.1504%2fIJCNDS.2016.077925&partnerID=40&md5=5d88dc7d7b7ee693e068a850a6116b2c",Article,Scopus,2-s2.0-84990040777
"Habecker, P., Dombrowski, K., Khan, B.","Improving the network scale-up estimator: Incorporating means of sums, recursive back estimation, and sampling weights",2015,"PLoS ONE","10","12", e0143406,"","",,,10.1371/journal.pone.0143406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955506078&doi=10.1371%2fjournal.pone.0143406&partnerID=40&md5=ef7d367dd2de4f775710c83e9b686769",Article,Scopus,2-s2.0-84955506078
"Seideman, J.D., Khan, B., Vargas, A.C.","Malware biodiversity using static analysis",2015,"Communications in Computer and Information Science","523",,,"139","155",,2,10.1007/978-3-319-19210-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937404120&doi=10.1007%2f978-3-319-19210-9_10&partnerID=40&md5=b4d44c7536a065e6e5e4313f8c7ee4b5",Conference Paper,Scopus,2-s2.0-84937404120
