Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kilkenny, F.F., Galloway, L.F.","Reproductive success in varying light environments: Direct and indirect effects of light on plants and pollinators",2008,"Oecologia","155","2",,"247","255",,38,10.1007/s00442-007-0903-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39249085859&doi=10.1007%2fs00442-007-0903-z&partnerID=40&md5=01ca58babb27d3f255e59c108a83c755",Article,Scopus,2-s2.0-39249085859
"Priest, N.K., Roach, D.A., Galloway, L.F.","Cross-generational fitness benefits of mating and male seminal fluid",2008,"Biology Letters","4","1",,"6","8",,31,10.1098/rsbl.2007.0473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949123451&doi=10.1098%2frsbl.2007.0473&partnerID=40&md5=211e653aa4ddc7f7072857e60fdf3759",Article,Scopus,2-s2.0-40949123451
"Bell, D.L., Galloway, L.F.","Population differentiation for plasticity to light in an annual herb: Adaptation and cost",2008,"American Journal of Botany","95","1",,"59","65",,30,10.3732/ajb.95.1.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049094560&doi=10.3732%2fajb.95.1.59&partnerID=40&md5=848bf40698dc541acee97b85d81dd294",Article,Scopus,2-s2.0-38049094560
"Priest, N.K., Galloway, L.F., Roach, D.A.","Mating frequency and inclusive fitness in Drosophila melanogaster",2008,"American Naturalist","171","1",,"10","21",,35,10.1086/523944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349188956&doi=10.1086%2f523944&partnerID=40&md5=3e51b24ca4ab13a55d5bf4932e5bd9f0",Article,Scopus,2-s2.0-38349188956
"Burgess, K.S., Etterson, J.R., Galloway, L.F.","Artificial selection shifts flowering phenology and other correlated traits in an autotetraploid herb",2007,"Heredity","99","6",,"641","648",,32,10.1038/sj.hdy.6801043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348960772&doi=10.1038%2fsj.hdy.6801043&partnerID=40&md5=dd2db80d24c70bffd8108c2bff840048",Article,Scopus,2-s2.0-36348960772
"Galloway, L.F., Etterson, J.R.","Transgenerational plasticity is adaptive in the wild",2007,"Science","318","5853",,"1134","1136",,211,10.1126/science.1148766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249013646&doi=10.1126%2fscience.1148766&partnerID=40&md5=cf23f8f19931644f9b2a69f9a74c2081",Article,Scopus,2-s2.0-36249013646
"Bell, D.L., Galloway, L.F.","Plasticity to neighbour shade: Fitness consequences and allometry",2007,"Functional Ecology","21","6",,"1146","1153",,24,10.1111/j.1365-2435.2007.01327.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248968182&doi=10.1111%2fj.1365-2435.2007.01327.x&partnerID=40&md5=55e3e660f405bac9a708cd2899288501",Article,Scopus,2-s2.0-36248968182
"Etterson, J.R., Keller, S.R., Galloway, L.F.","Epistatic and cytonuclear interactions govern outbreeding depression in the autotetraploid Campanulastrum americanum",2007,"Evolution","61","11",,"2671","2683",,32,10.1111/j.1558-5646.2007.00234.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748951591&doi=10.1111%2fj.1558-5646.2007.00234.x&partnerID=40&md5=a24c35ddd0660ad9af9c1e7f62c63dd7",Article,Scopus,2-s2.0-35748951591
"Galloway, L.F., Etterson, J.R.","Inbreeding depression in an autotetraploid herb: A three cohort field study",2007,"New Phytologist","173","2",,"383","392",,20,10.1111/j.1469-8137.2006.01909.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845602213&doi=10.1111%2fj.1469-8137.2006.01909.x&partnerID=40&md5=902fbc1e10f437c58de1904ee293e1a1",Article,Scopus,2-s2.0-33845602213
"Priest, N.K., Roach, D.A., Galloway, L.F.","Mating-induced recombination in fruit flies",2007,"Evolution","61","1",,"160","167",,10,10.1111/j.1558-5646.2007.00013.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847080489&doi=10.1111%2fj.1558-5646.2007.00013.x&partnerID=40&md5=a0c83765e87bb95d5361759b8ad082dc",Article,Scopus,2-s2.0-33847080489
"Kruszewski, L.J., Galloway, L.F.","Explaining outcrossing rate in Campanulastrum americanum (Campanulaceae): Geitonogamy and cryptic self-incompatibility",2006,"International Journal of Plant Sciences","167","3",,"455","461",,21,10.1086/501051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745028334&doi=10.1086%2f501051&partnerID=40&md5=0ee055cbd93ed2ade82969b923ffbe4e",Article,Scopus,2-s2.0-33745028334
"Galloway, L.F.","Maternal effects provide phenotypic adaptation to local environmental conditions",2005,"New Phytologist","166","1",,"93","100",,146,10.1111/j.1469-8137.2004.01314.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944414754&doi=10.1111%2fj.1469-8137.2004.01314.x&partnerID=40&md5=3117d68ab03d6db686388c9ff4718c7e",Review,Scopus,2-s2.0-15944414754
"Galloway, L.F., Etterson, J.R.","Population differentiation and hybrid success in Campanula americana: Geography and genome size",2005,"Journal of Evolutionary Biology","18","1",,"81","89",,36,10.1111/j.1420-9101.2004.00801.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744261317&doi=10.1111%2fj.1420-9101.2004.00801.x&partnerID=40&md5=53ee8a732a6520d656da461f087ef7a6",Article,Scopus,2-s2.0-12744261317
"Lau, J.A., Galloway, L.F.","Effects of low-efficiency pollinators on plant fitness and floral trait evolution in Campanula americana (Campanulaceae)",2004,"Oecologia","141","4",,"577","583",,46,10.1007/s00442-004-1677-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144276483&doi=10.1007%2fs00442-004-1677-1&partnerID=40&md5=bc0990a9fb58095b5017518816d40c53",Article,Scopus,2-s2.0-11144276483
"Galloway, L.F., Etterson, J.R., Hamrick, J.L.","Outcrossing rate and inbreeding depression in the herbaceous autotetraploid, Campanula americana",2003,"Heredity","90","4",,"308","315",,59,10.1038/sj.hdy.6800242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038035464&doi=10.1038%2fsj.hdy.6800242&partnerID=40&md5=53627b17226fb37792d74f5643cde307",Article,Scopus,2-s2.0-0038035464
"Etterson, J.R., Galloway, L.F.","The influence of light on paternal plants in Campanula Americana (Campanulaceae): Pollen characteristics and offspring traits",2002,"American Journal of Botany","89","12",,"1899","1906",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036950833&partnerID=40&md5=b8879096701eb02d2eda0d38205b4018",Article,Scopus,2-s2.0-0036950833
"Galloway, L.F.","The effect of maternal phenology on offspring characters in the herbaceous plant Campanula americana",2002,"Journal of Ecology","90","5",,"851","858",,49,10.1046/j.1365-2745.2002.00714.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036792897&doi=10.1046%2fj.1365-2745.2002.00714.x&partnerID=40&md5=9279892d291e5929d533432ef67f1b36",Article,Scopus,2-s2.0-0036792897
"Evanhoe, L., Galloway, L.F.","Floral longevity in Campanula americana (Campanulaceae): A comparison of morphological and functional gender phases",2002,"American Journal of Botany","89","4",,"587","591",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036232819&partnerID=40&md5=623ad3084e09615b3cd17de7b863d29e",Article,Scopus,2-s2.0-0036232819
"Galloway, L.F., Cirigliano, T., Gremski, K.","The contribution of display size and dichogamy to potential geitonogamy in Campanula americana",2002,"International Journal of Plant Sciences","163","1",,"133","139",,52,10.1086/324556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036143301&doi=10.1086%2f324556&partnerID=40&md5=dc28bb6e1702ec7e0c6eb6fd80acec04",Article,Scopus,2-s2.0-0036143301
"Galloway, L.F.","Parental environmental effects on life history in the herbaceous plant Campanula americana",2001,"Ecology","82","10",,"2781","2789",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034761275&partnerID=40&md5=fe53228749d20e9f0f8d39947078fecc",Article,Scopus,2-s2.0-0034761275
"Galloway, L.F., Fenster, C.B.","Nuclear and cytoplasmic contributions to intraspecific divergence in an annual legume",2001,"Evolution","55","3",,"488","497",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034921553&partnerID=40&md5=36565984cf57c6b087c695d39ff0fe2a",Article,Scopus,2-s2.0-0034921553
"Galloway, L.F.","The effect of maternal and paternal environments on seed characters in the herbaceous plant Campanula americana (Campanulaceae)",2001,"American Journal of Botany","88","5",,"832","840",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000250873&partnerID=40&md5=c44bfe4ff07acd7efb38a5ff7c21d90f",Article,Scopus,2-s2.0-0000250873
"Fenster, C.B., Galloway, L.F.","Inbreeding and outbreeding depression in natural populations of Chamaecrista fasciculata (Fabaceae)",2000,"Conservation Biology","14","5",,"1406","1412",,128,10.1046/j.1523-1739.2000.99234.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033772630&doi=10.1046%2fj.1523-1739.2000.99234.x&partnerID=40&md5=40f7b71cc2308b39752d6f8e9b3feb18",Article,Scopus,2-s2.0-0033772630
"Fenster, C.B., Galloway, L.F.","Population differentiation in an annual legume: Genetic architecture",2000,"Evolution","54","4",,"1157","1172",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033831239&partnerID=40&md5=be3b7af26e9f9de2d3900d56d81411c5",Article,Scopus,2-s2.0-0033831239
"Galloway, L.F., Fenster, C.B.","Population differentiation in an annual legume: Local adaptation",2000,"Evolution","54","4",,"1173","1181",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033827671&partnerID=40&md5=87322e2edde28c3a50202b3941095900",Article,Scopus,2-s2.0-0033827671
"Galloway, L.F., Fenster, C.B.","The effect of nuclear and cytoplasmic genes on fitness and local adaptation in an annual legume, Chamaecrista fasciculata",1999,"Evolution","53","6",,"1734","1743",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033403054&partnerID=40&md5=80901c3de57c343c4cb6402bd2190db3",Article,Scopus,2-s2.0-0033403054
"Nagy, E.S., Strong, L., Galloway, L.F.","Contribution of delayed autonomous selfing to reproductive success in Mountain Laurel, Kalmia latifolia (Ericaceae)",1999,"American Midland Naturalist","142","1",,"39","46",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032767916&partnerID=40&md5=85af921fce8e70175d143e5afba9c8d3",Article,Scopus,2-s2.0-0032767916
"Fenster, C.B., Galloway, L.F.","Developmental homeostasis and floral form: Evolutionary consequences and genetic basis",1997,"International Journal of Plant Sciences","158","6 SUPPL. 1",,"S121","S130",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031409867&partnerID=40&md5=04921d16d41f860ffc94ed03342fab2f",Article,Scopus,2-s2.0-0031409867
"Fenster, C.B., Galloway, L.F., Chao, L.","Epistasis and its consequences for the evolution of natural populations",1997,"Trends in Ecology and Evolution","12","7",,"282","286",,108,10.1016/S0169-5347(97)81027-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285084&doi=10.1016%2fS0169-5347%2897%2981027-0&partnerID=40&md5=6cc28ab9b887fb3a4c4b2c29746cd09d",Review,Scopus,2-s2.0-0031285084
"Delph, L.F., Galloway, L.F., Stanton, M.L.","Sexual dimorphism in flower size",1996,"American Naturalist","148","2",,"299","320",,109,10.1086/285926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029663389&doi=10.1086%2f285926&partnerID=40&md5=0dce5d70fa468b740f6858db54dc64ed",Article,Scopus,2-s2.0-0029663389
"Galloway, L.F.","Response to natural environmental heterogeneity: Maternal effects and selection on life-history characters and plasticities in Mimulus guttatus",1995,"Evolution","49","6",,"1095","1107",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028995882&partnerID=40&md5=87555533056ddfb0f471783da4e3c5a4",Article,Scopus,2-s2.0-0028995882
"Ashman, T.-L., Galloway, L.F., Stanton, M.L.","Apparent vs. effective mating in an experimental population of Raphanus sativus",1993,"Oecologia","96","1",,"102","107",,27,10.1007/BF00318036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027838285&doi=10.1007%2fBF00318036&partnerID=40&md5=12258caaf6504a4e2bbde88335ec45cd",Article,Scopus,2-s2.0-0027838285
"Galen, C., Gregory, T., Galloway, L.F.","Costs of self-pollination in a self-incompatible plant, Polemonium viscosum",1989,"American Journal of Botany","76","11",,"1675","1680",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024932644&partnerID=40&md5=8fa0ed2df1367bb338aa06d433724159",Article,Scopus,2-s2.0-0024932644
"ZIMMERMAN, M., NAGY, E.S., GALLOWAY, L.","Nectar dispersion patterns in three Australian plant species",1987,"Australian Journal of Ecology","12","2",,"183","188",,1,10.1111/j.1442-9993.1987.tb00939.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023520439&doi=10.1111%2fj.1442-9993.1987.tb00939.x&partnerID=40&md5=7f2177eaea0c083a96d8dffc10b0150a",Article,Scopus,2-s2.0-0023520439
