Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alotaibi, M.R., Asnake, B., Di, X., Beckman, M.J., Durrant, D., Simoni, D., Baruchello, R., Lee, R.M., Schwartz, E.L., Gewirtz, D.A.","Stilbene 5c, a microtubule poison with vascular disrupting properties that induces multiple modes of growth arrest and cell death",2013,"Biochemical Pharmacology","86","12",,"1688","1698",,5,10.1016/j.bcp.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888863628&doi=10.1016%2fj.bcp.2013.10.007&partnerID=40&md5=df7900c00ff73c551cd69b3e7e3ae828",Article,Scopus,2-s2.0-84888863628
"Hsu, L.-C., Durrant, D.E., Huang, C.-C., Chi, N.-W., Baruchello, R., Rondanin, R., Rullo, C., Marchetti, P., Grisolia, G., Simoni, D., Lee, R.M.","Development of hemiasterlin derivatives as potential anticancer agents that inhibit tubulin polymerization and synergize with a stilbene tubulin inhibitor",2012,"Investigational New Drugs","30","4",,"1379","1388",,10,10.1007/s10637-011-9702-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866737041&doi=10.1007%2fs10637-011-9702-9&partnerID=40&md5=4bff33e2141115e7b175c107794f1be8",Article,Scopus,2-s2.0-84866737041
"Das, A., Durrant, D., Mitchell, C., Mayton, E., Hoke, N.N., Salloum, F.N., Park, M.A., Qureshi, I., Lee, R., Dent, P., Kukreja, R.C.","Sildenafil increases chemotherapeutic efficacy of doxorubicin in prostate cancer and ameliorates cardiac dysfunction",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","42",,"18202","18207",,62,10.1073/pnas.1006965107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149278340&doi=10.1073%2fpnas.1006965107&partnerID=40&md5=fb8113b128ba50099fe2b0040d108798",Article,Scopus,2-s2.0-78149278340
"Xu, F.Y., McBride, H., Acehan, D., Vaz, F.M., Houtkooper, R.H., Lee, R.M., Mowat, M.A., Hatch, G.M.","The dynamics of cardiolipin synthesis post-mitochondrial fusion",2010,"Biochimica et Biophysica Acta - Biomembranes","1798","8",,"1577","1585",,17,10.1016/j.bbamem.2010.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953699276&doi=10.1016%2fj.bbamem.2010.04.007&partnerID=40&md5=72d7360366b8d1ebcbab9bfb760c0f4f",Article,Scopus,2-s2.0-77953699276
"Simoni, D., Lee, R.M., Durrant, D.E., Chi, N.-W., Baruchello, R., Rondanin, R., Rullo, C., Marchetti, P.","Versatile synthesis of new cytotoxic agents structurally related to hemiasterlins",2010,"Bioorganic and Medicinal Chemistry Letters","20","11",,"3431","3435",,10,10.1016/j.bmcl.2010.03.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953292664&doi=10.1016%2fj.bmcl.2010.03.098&partnerID=40&md5=d3516cbf493876f9d176b39fdc4979f2",Article,Scopus,2-s2.0-77953292664
"Tripathi, A., Durrant, D., Lee, R.M., Baruchello, R., Romagnoli, R., Simoni, D., Kellogg, G.E.","Hydropathic analysis and biological evaluation of stilbene derivatives as colchicine site microtubule inhibitors with anti-leukemic activity",2009,"Journal of Enzyme Inhibition and Medicinal Chemistry","24","6",,"1237","1244",,2,10.3109/14756360902787055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949151167&doi=10.3109%2f14756360902787055&partnerID=40&md5=11a9446c3bf9ae67c5d72e837c43c8ac",Article,Scopus,2-s2.0-73949151167
"Yeh, T.-Y.J., Beiswenger, K.K., Li, P., Bolin, K.E., Lee, R.M., Tsao, T.-S., Murphy, A.N., Hevener, A.L., Chi, N.-W.","Hypermetabolism, hyperphagia, and reduced adiposity in tankyrase-deficient mice",2009,"Diabetes","58","11",,"2476","2485",,28,10.2337/db08-1781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350539541&doi=10.2337%2fdb08-1781&partnerID=40&md5=8d1c3a943533e2da13f3a64dee68e587",Article,Scopus,2-s2.0-70350539541
"Schlattner, U., Tokarska-Schlattner, M., Ramirez, S., Brückner, A., Kay, L., Polge, C., Epand, R.F., Lee, R.M., Lacombe, M.-L., Epand, R.M.","Mitochondrial kinases and their molecular interaction with cardiolipin",2009,"Biochimica et Biophysica Acta - Biomembranes","1788","10",,"2032","2047",,55,10.1016/j.bbamem.2009.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349517148&doi=10.1016%2fj.bbamem.2009.04.018&partnerID=40&md5=00eb1e43047278d47339402b805b4083",Review,Scopus,2-s2.0-70349517148
"Durrant, D.E., Richards, J., Tripathi, A., Kellogg, G.E., Marchetti, P., Eleopra, M., Grisolia, G., Simoni, D., Lee, R.M.","Development of water soluble derivatives of cis-3, 4', 5-trimethoxy-3'- aminostilbene for optimization and use in cancer therapy",2009,"Investigational New Drugs","27","1",,"41","52",,9,10.1007/s10637-008-9139-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749191543&doi=10.1007%2fs10637-008-9139-y&partnerID=40&md5=7123566d39aaa06417d44103971c4ce1",Article,Scopus,2-s2.0-62749191543
"Simoni, D., Invidiata, F.P., Eleopra, M., Marchetti, P., Rondanin, R., Baruchello, R., Grisolia, G., Tripathi, A., Kellogg, G.E., Durrant, D., Lee, R.M.","Design, synthesis and biological evaluation of novel stilbene-based antitumor agents",2009,"Bioorganic and Medicinal Chemistry","17","2",,"512","522",,18,10.1016/j.bmc.2008.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549083941&doi=10.1016%2fj.bmc.2008.12.002&partnerID=40&md5=a6426724a729c3b427cade2cca34a3b8",Article,Scopus,2-s2.0-58549083941
