Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohammadipour, A., Willam, K.","On the application of a lattice method to configurational and fracture mechanics",2017,"International Journal of Solids and Structures","106-107",,,"152","163",,,10.1016/j.ijsolstr.2016.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007378067&doi=10.1016%2fj.ijsolstr.2016.11.024&partnerID=40&md5=336ae72aa4d2239ba2ad05f3d1ce9fcc",Article,Scopus,2-s2.0-85007378067
"Mohammadipour, A., Willam, K.","On energy release rates and configurational forces for interfacial propagating cracks: A lattice approach with a brittle erosion technique",2017,"Journal of Applied Mechanics, Transactions ASME","84","2", 021011,"","",,2,10.1115/1.4035181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002249066&doi=10.1115%2f1.4035181&partnerID=40&md5=8a5d96bcfbd3ecb9c0d307ae78e83abb",Article,Scopus,2-s2.0-85002249066
"Tarantino, A.M., Kaplunov, J., Luciano, R., Majorana, C., Rousakis, T.C., Willam, K.","Structural modelling at the Micro-, Meso-, and Nanoscales",2017,"Modelling and Simulation in Engineering","2017",, 3504949,"","",,,10.1155/2017/3504949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818142&doi=10.1155%2f2017%2f3504949&partnerID=40&md5=7d01bbf377d4185f6dab271dde3188ec",Editorial,Scopus,2-s2.0-85010818142
"Mohammadipour, A., Willam, K.","Lattice Approach in Continuum and Fracture Mechanics",2016,"Journal of Applied Mechanics, Transactions ASME","83","7", 071003,"","",,5,10.1115/1.4033306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973650065&doi=10.1115%2f1.4033306&partnerID=40&md5=dd3e9555c0d28d43ae976090c76fd37a",Article,Scopus,2-s2.0-84973650065
"Beizaee, S., Xotta, G., Willam, K.J.","Perforation studies on flat bars for XFEM-based failure analysis",2016,"Engineering Fracture Mechanics","155",,,"67","87",,2,10.1016/j.engfracmech.2015.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955609920&doi=10.1016%2fj.engfracmech.2015.11.022&partnerID=40&md5=3eeeebf7ff05b7fb1af03d09b3fc8c6a",Article,Scopus,2-s2.0-84955609920
"Xotta, G., Beizaee, S., Willam, K.J.","Bifurcation investigations of coupled damage-plasticity models for concrete materials",2016,"Computer Methods in Applied Mechanics and Engineering","298",,,"428","452",,2,10.1016/j.cma.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606492&doi=10.1016%2fj.cma.2015.10.010&partnerID=40&md5=4877a6a599ef691ea94be1db5606822e",Article,Scopus,2-s2.0-84946606492
"Xotta, G., Willam, K.J., Bombasaro, E., Salomoni, V.A., Majorana, C.E.","Coupled Effects of Creep and Alkali-Silica Reaction in Concrete at the Meso-Scale",2015,"CONCREEP 2015: Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete and Concrete Structures - Proceedings of the 10th International Conference on Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete and Concrete Structures",,,,"466","476",,,10.1061/9780784479346.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945359607&doi=10.1061%2f9780784479346.056&partnerID=40&md5=47d0a90852f4ad326f62a0346acc03a8",Conference Paper,Scopus,2-s2.0-84945359607
"Xotta, G., Mazzucco, G., Salomoni, V.A., Majorana, C.E., Willam, K.J.","Composite behavior of concrete materials under high temperatures",2015,"International Journal of Solids and Structures","64",,,"86","99",,20,10.1016/j.ijsolstr.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929504380&doi=10.1016%2fj.ijsolstr.2015.03.016&partnerID=40&md5=2d78ba14345272d0af9bc1a9595ec1d0",Article,Scopus,2-s2.0-84929504380
"Xotta, G., Beizaee, S., Willam, K.J.","Localization analysis of coupled plasticity and damage models for dissipative materials",2014,"Computational Modelling of Concrete Structures - Proceedings of EURO-C 2014","1",,,"439","450",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894658635&partnerID=40&md5=b0e341909c900edb85857d5eefd895be",Conference Paper,Scopus,2-s2.0-84894658635
"Willam, K., Mohammadipour, A., Mousavi, R., Ayoub, A.S.","Failure of unreinforced masonry under compression",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2949","2961",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885394781&partnerID=40&md5=84ce29b5eb49a4e9c18594c3e9204de4",Conference Paper,Scopus,2-s2.0-84885394781
"Mohammadipour, A.H., Willam, K.J., Ayoub, A.","Experimental studies of brick and mortar composites using digital image analysis",2013,"Proceedings of the 8th International Conference on Fracture Mechanics of Concrete and Concrete Structures, FraMCoS 2013",,,,"183","192",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879903303&partnerID=40&md5=d3b12cb077fda152548f00c7a5ee5de5",Conference Paper,Scopus,2-s2.0-84879903303
"Beizaee, S., Willam, K., Xotta, G.","The effect of circular openings on the brittle-ductile fracture of ferrous flat bars",2013,"Proceedings of the 8th International Conference on Fracture Mechanics of Concrete and Concrete Structures, FraMCoS 2013",,,,"763","772",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879949845&partnerID=40&md5=62db812c56d98048e555b6eab680defb",Conference Paper,Scopus,2-s2.0-84879949845
"Willam, K., Xi, Y., Lee, K.K., Ayoub, A.","Rapid heating of concrete, is spalling an issue of poromechanics?",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"1843","1852",,,10.1061/9780784412367.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866707739&doi=10.1061%2f9780784412367.162&partnerID=40&md5=3721777a5f1106b4cc6aa5e301c7c4dc",Conference Paper,Scopus,2-s2.0-84866707739
"Citto, C., Wo, S.I., Willam, K.J., Schuller, M.P.","In-place evaluation of masonry shear behavior using digital image analysis",2011,"ACI Materials Journal","108","4",,"413","422",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961165322&partnerID=40&md5=1e73465c19280d127d3ee1503453b8e5",Article,Scopus,2-s2.0-79961165322
"Koutromanos, I., Stavridis, A., Shing, P.B., Willam, K.","Numerical modeling of masonry-infilled RC frames subjected to seismic loads",2011,"Computers and Structures","89","11-12",,"1026","1037",,54,10.1016/j.compstruc.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955639499&doi=10.1016%2fj.compstruc.2011.01.006&partnerID=40&md5=dda404e126ebbfb7446cf56144f3553f",Conference Paper,Scopus,2-s2.0-79955639499
"Willam, K.J., Citto, C., Shing, P.B.","Recent results on masonry infill walls",2010,"Advanced Materials Research","133-134",,,"27","30",,3,10.4028/www.scientific.net/AMR.133-134.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650887503&doi=10.4028%2fwww.scientific.net%2fAMR.133-134.27&partnerID=40&md5=2bdccbbedc05c5f391eb85bfedbb33f7",Conference Paper,Scopus,2-s2.0-78650887503
"Willam, K.J.","Editor's note",2010,"Journal of Engineering Mechanics","136","10", 014010QEM,"1193","",,,10.1061/(ASCE)EM.1943-7889.0000202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956794258&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000202&partnerID=40&md5=dda8bf9e6c3eb46538985521daa55fd5",Editorial,Scopus,2-s2.0-77956794258
