Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gedik, R., Zhang, S., Rainwater, C.","Strategic level proton therapy patient admission planning: a Markov decision process modeling approach",2017,"Health Care Management Science","20","2",,"286","302",,,10.1007/s10729-016-9354-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955249910&doi=10.1007%2fs10729-016-9354-6&partnerID=40&md5=c34964d7a588414396561da38f6a0cbf",Article,Scopus,2-s2.0-84955249910
"Gedik, R., Kirac, E., Bennet Milburn, A., Rainwater, C.","A constraint programming approach for the team orienteering problem with time windows",2017,"Computers and Industrial Engineering","107",,,"178","195",,,10.1016/j.cie.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015907182&doi=10.1016%2fj.cie.2017.03.017&partnerID=40&md5=fab9ab046179eabbab1c00dd2ca9443c",Article,Scopus,2-s2.0-85015907182
"Gedik, R., Rainwater, C., Nachtmann, H., Pohl, E.A.","Analysis of a parallel machine scheduling problem with sequence dependent setup times and job availability intervals",2016,"European Journal of Operational Research","251","2",,"640","650",,3,10.1016/j.ejor.2015.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960469297&doi=10.1016%2fj.ejor.2015.11.020&partnerID=40&md5=6cdb39884af9d487568a4a3fa5978100",Article,Scopus,2-s2.0-84960469297
"Gedik, R., Medal, H., Rainwater, C., Pohl, E.A., Mason, S.J.","Vulnerability assessment and re-routing of freight trains under disruptions: A coal supply chain network application",2014,"Transportation Research Part E: Logistics and Transportation Review","71",,,"45","57",,14,10.1016/j.tre.2014.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907559685&doi=10.1016%2fj.tre.2014.06.017&partnerID=40&md5=c05c24d527d041cc84aa636c225c068e",Article,Scopus,2-s2.0-84907559685
"Medal, H.R., Rainwater, C.E., Pohl, E.A., Rossetti, M.D.","A bi-objective analysis of the r-all-neighbor p-center problem",2014,"Computers and Industrial Engineering","72","1",,"114","128",,3,10.1016/j.cie.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079825&doi=10.1016%2fj.cie.2014.03.010&partnerID=40&md5=709052282241d545b8a822bce96dbb0c",Article,Scopus,2-s2.0-84898079825
"Nguyen, H.N., Rainwater, C.E., Mason, S.J., Pohl, E.A.","Quantity discount with freight consolidation",2014,"Transportation Research Part E: Logistics and Transportation Review","66",,,"66","82",,2,10.1016/j.tre.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898808474&doi=10.1016%2fj.tre.2014.03.004&partnerID=40&md5=bf3f7846f36f04c05d853df04b30d339",Article,Scopus,2-s2.0-84898808474
"Rainwater, C., Geunes, J., Romeijn, H.E.","Resource-constrained assignment problems with shared resource consumption and flexible demand",2014,"INFORMS Journal on Computing","26","2",,"290","302",,1,10.1287/ijoc.2013.0565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899473449&doi=10.1287%2fijoc.2013.0565&partnerID=40&md5=f7c6e79e17fcea0180e0787c08dcfda2",Article,Scopus,2-s2.0-84899473449
"Nachtmann, H., Mitchell, K.N., Rainwater, C.E., Gedik, R., Pohl, E.A.","Optimal dredge fleet scheduling within environmental work windows",2014,"Transportation Research Record","2426",,,"11","19",,2,10.3141/2426-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907060439&doi=10.3141%2f2426-02&partnerID=40&md5=913cafd6525a619e36048744b7e7f524",Article,Scopus,2-s2.0-84907060439
"Hernandez, I., Emmanuel Ramirez-Marquez, J., Rainwater, C., Pohl, E., Medal, H.","Robust facility location: Hedging against failures",2014,"Reliability Engineering and System Safety","123",,,"73","80",,9,10.1016/j.ress.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888325158&doi=10.1016%2fj.ress.2013.10.006&partnerID=40&md5=da48ada53fcc0aec9dc95842375161a9",Article,Scopus,2-s2.0-84888325158
"Schneider, K., Rainwater, C., Pohl, E., Hernandez, I., Ramirez-Marquez, J.E.","Social network analysis via multi-state reliability and conditional influence models",2013,"Reliability Engineering and System Safety","109",,,"99","109",,14,10.1016/j.ress.2012.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866303574&doi=10.1016%2fj.ress.2012.07.007&partnerID=40&md5=576e510139290c76cce466f5f07bea48",Article,Scopus,2-s2.0-84866303574
