Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McLaughlin, B.M., Stancil, P.C., Sadeghpour, H.R., Forrey, R.C.","H- photodetachment and radiative attachment for astrophysical applications",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","11", 114001,"","",,,10.1088/1361-6455/aa6c1f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019610031&doi=10.1088%2f1361-6455%2faa6c1f&partnerID=40&md5=fe87b4a5fe105844c62c1bd14d0f345f",Article,Scopus,2-s2.0-85019610031
"Kim, E., Safavi-Naini, A., Hite, D.A., McKay, K.S., Pappas, D.P., Weck, P.F., Sadeghpour, H.R.","Electric-field noise from carbon-adatom diffusion on a Au(110) surface: First-principles calculations and experiments",2017,"Physical Review A","95","3", 033407,"","",,,10.1103/PhysRevA.95.033407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015617361&doi=10.1103%2fPhysRevA.95.033407&partnerID=40&md5=cbd40a88deef4b19a39769b8dc49343f",Article,Scopus,2-s2.0-85015617361
"Mojaddami, A., Sakhteman, A., Fereidoonnezhad, M., Faghih, Z., Najdian, A., Khabnadideh, S., Sadeghpour, H., Rezaei, Z.","Binding mode of triazole derivatives as aromatase inhibitors based on docking, protein ligand interaction fingerprinting, and molecular dynamics simulation studies",2017,"Research in Pharmaceutical Sciences","12","1",,"21","30",,,10.4103/1735-5362.199043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011333342&doi=10.4103%2f1735-5362.199043&partnerID=40&md5=fbd8761cb5ab841f8d99f6fa736577db",Article,Scopus,2-s2.0-85011333342
"Dulieu, O., Alnaser, A., Colgan, J., Grant, E., Krishnakumar, E., Osterwalder, A., Sadeghpour, H., Vrakking, M., Wu, J.","Call for papers: Roll over hydrogen: A fundamental system in all states",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","1", 010201,"","",,,10.1088/1361-6455/50/1/010201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008888448&doi=10.1088%2f1361-6455%2f50%2f1%2f010201&partnerID=40&md5=9e719cea36012bd572de64f3ffaf155e",Editorial,Scopus,2-s2.0-85008888448
"Babb, J.F., Côté, R., Sadeghpour, H.R., Stancil, P.C.","Special issue on the atomic and molecular processes in the ultracold regime, the chemical regime and astrophysics",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","14", 140202,"","",,,10.1088/1361-6455/aa779b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021676003&doi=10.1088%2f1361-6455%2faa779b&partnerID=40&md5=1594933c7f0e75febfe5d30fcec56e16",Review,Scopus,2-s2.0-85021676003
"Markson, S., Rittenhouse, S.T., Schmidt, R., Shaffer, J.P., Sadeghpour, H.R.","Theory of Ultralong-Range Rydberg Molecule Formation Incorporating Spin-Dependent Relativistic Effects: Cs(6s)–Cs(np) as Case Study",2016,"ChemPhysChem","17","22",,"3683","3691",,2,10.1002/cphc.201600932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995677728&doi=10.1002%2fcphc.201600932&partnerID=40&md5=7122ea566e872880c95221a4f648a09d",Article,Scopus,2-s2.0-84995677728
"Kuznetsova, E., Rittenhouse, S.T., Sadeghpour, H.R., Yelin, S.F.","Rydberg-atom-mediated nondestructive readout of collective rotational states in polar-molecule arrays",2016,"Physical Review A","94","3", 032325,"","",,,10.1103/PhysRevA.94.032325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989238649&doi=10.1103%2fPhysRevA.94.032325&partnerID=40&md5=f31c86ba4dfcb4736ad930f3016452b9",Article,Scopus,2-s2.0-84989238649
"Markson, S., Sadeghpour, H.R.","A model for charge transfer in ultracold Rydberg ground-state atomic collisions",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","11", 114006,"","",,,10.1088/0953-4075/49/11/114006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971500253&doi=10.1088%2f0953-4075%2f49%2f11%2f114006&partnerID=40&md5=9ceac334aed4b7f635251c37956b8308",Article,Scopus,2-s2.0-84971500253
"Sedlacek, J.A., Kim, E., Rittenhouse, S.T., Weck, P.F., Sadeghpour, H.R., Shaffer, J.P.","Electric Field Cancellation on Quartz by Rb Adsorbate-Induced Negative Electron Affinity",2016,"Physical Review Letters","116","13", 133201,"","",,9,10.1103/PhysRevLett.116.133201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682618&doi=10.1103%2fPhysRevLett.116.133201&partnerID=40&md5=881f8eb1ca1a952d4e26f71ed004148e",Article,Scopus,2-s2.0-84963682618
"Schmidt, R., Sadeghpour, H.R., Demler, E.","Mesoscopic Rydberg Impurity in an Atomic Quantum Gas",2016,"Physical Review Letters","116","10", 105302,"","",,11,10.1103/PhysRevLett.116.105302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961192889&doi=10.1103%2fPhysRevLett.116.105302&partnerID=40&md5=611fa8a8fbe7bbff7d9d47d19815bb96",Article,Scopus,2-s2.0-84961192889
"Camargo, F., Whalen, J.D., Ding, R., Sadeghpour, H.R., Yoshida, S., Burgdörfer, J., Dunning, F.B., Killian, T.C.","Lifetimes of ultra-long-range strontium Rydberg molecules",2016,"Physical Review A","93","2", 022702,"","",,4,10.1103/PhysRevA.93.022702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019493&doi=10.1103%2fPhysRevA.93.022702&partnerID=40&md5=60445a256bc5c0bb0d5f32a2c61873f1",Article,Scopus,2-s2.0-84958019493
"Marshall, D.W., Sadeghpour, H.R.","Simulating the formation of carbon-rich molecules on an idealized graphitic surface",2016,"Monthly Notices of the Royal Astronomical Society","455","3",,"2889","2900",,,10.1093/mnras/stv2524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959123905&doi=10.1093%2fmnras%2fstv2524&partnerID=40&md5=0de7c95c0ca1ac5cefb7ea72e934daaf",Article,Scopus,2-s2.0-84959123905
"DeSalvo, B.J., Aman, J.A., Dunning, F.B., Killian, T.C., Sadeghpour, H.R., Yoshida, S., Burgdörfer, J.","Ultra-long-range Rydberg molecules in a divalent atomic system",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 031403,"","",,16,10.1103/PhysRevA.92.031403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943172423&doi=10.1103%2fPhysRevA.92.031403&partnerID=40&md5=daf26156b649896f1b39c01cf295dbf1",Article,Scopus,2-s2.0-84943172423
"DeSalvo, B.J., Aman, J., Dunning, F.B., Killian, T.C., Sadeghpour, H.R., Yoshida, S., Burgdörfer, J.","Production of ultra-long-range Rydberg molecules in a divalent atomic system",2015,"Journal of Physics: Conference Series","635","9", 092023,"","",,2,10.1088/1742-6596/635/9/092023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946201396&doi=10.1088%2f1742-6596%2f635%2f9%2f092023&partnerID=40&md5=f06bcfb70f66fae9a80e05b85a9910df",Conference Paper,Scopus,2-s2.0-84946201396
"Zhang, M., Lee, T.E., Sadeghpour, H.R.","Transport of quantum excitations via local and nonlocal fluctuations",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","5", 052101,"","",,,10.1103/PhysRevA.91.052101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929337384&doi=10.1103%2fPhysRevA.91.052101&partnerID=40&md5=dd64fe1f907079453e92c2ea3e439e04",Article,Scopus,2-s2.0-84929337384
"Fey, C., Kurz, M., Schmelcher, P., Rittenhouse, S.T., Sadeghpour, H.R.","A comparative analysis of binding in ultralong-range Rydberg molecules",2015,"New Journal of Physics","17",, 055010,"","",,5,10.1088/1367-2630/17/5/055010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930203668&doi=10.1088%2f1367-2630%2f17%2f5%2f055010&partnerID=40&md5=5482e68241931e9ea333abf1d88c9e48",Article,Scopus,2-s2.0-84930203668
"Booth, D., Rittenhouse, S.T., Yang, J., Sadeghpour, H.R., Shaffer, J.P.","Production of trilobite Rydberg molecule dimers with kilo-Debye permanent electric dipole moments",2015,"Science","348","6230",,"99","102",,28,10.1126/science.1260722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929467373&doi=10.1126%2fscience.1260722&partnerID=40&md5=e817ae789923f5afe33aba3ed7715b60",Article,Scopus,2-s2.0-84929467373
"Bartschat, K., Sadeghpour, H.R.","Hyperfine-changing transitions in 3He II and other one-electron ions by electron scattering",2015,"Journal of Physics: Conference Series","635","5", 052016,"","",,,10.1088/1742-6596/635/5/052016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948783720&doi=10.1088%2f1742-6596%2f635%2f5%2f052016&partnerID=40&md5=5cdb76e023a7de8bb3766e92b0e4ecfd",Conference Paper,Scopus,2-s2.0-84948783720
"Bartschat, K., Sadeghpour, H.R.","Hyperfine-changing transitions in 3He II and other one-electron ions by electron scattering",2014,"Astrophysical Journal","788","1", 69,"","",,1,10.1088/0004-637X/788/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901799762&doi=10.1088%2f0004-637X%2f788%2f1%2f69&partnerID=40&md5=a28a69a319c86b4410d2af21052baa0c",Article,Scopus,2-s2.0-84901799762
"Patra, N., Král, P., Sadeghpour, H.R.","Nucleation and stabilization of carbon-rich structures in interstellar media",2014,"Astrophysical Journal","785","1", 6,"","",,2,10.1088/0004-637X/785/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897453166&doi=10.1088%2f0004-637X%2f785%2f1%2f6&partnerID=40&md5=6379daa1d0b1d8f501af289c5072a55e",Article,Scopus,2-s2.0-84897453166
"Patra, N., Sadeghpour, H.R.","Dynamics of synthesis of large carbon structures in the interstellar medium",2014,"Proceedings of the International Astronomical Union","9","S297",,"353","355",,,10.1017/S1743921313016116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894664082&doi=10.1017%2fS1743921313016116&partnerID=40&md5=fac2074ae94b7c4bb10e677afaf0ffa0",Conference Paper,Scopus,2-s2.0-84894664082
