Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quintana Krupinski, N.B., Russell, A.D., Pak, D.K., Paytan, A.","Core-top calibration of B/Ca in Pacific Ocean Neogloboquadrina incompta and Globigerina bulloides as a surface water carbonate system proxy",2017,"Earth and Planetary Science Letters","466",,,"139","151",,1,10.1016/j.epsl.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016064382&doi=10.1016%2fj.epsl.2017.03.007&partnerID=40&md5=fd042c61d50c391f4bbbf104d8968aa3",Article,Scopus,2-s2.0-85016064382
"Pak, D.K., Hendy, I.L., Weaver, J.C., Schimmelmann, A., Clayman, L.","Foraminiferal proxy response to ocean temperature variability and acidification over the last 150 years in the Santa Barbara Basin (California)",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2016.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999863189&doi=10.1016%2fj.quaint.2016.07.049&partnerID=40&md5=b3496616a152147e5df1360333a1abfa",Article in Press,Scopus,2-s2.0-84999863189
"Taylor, M.A., Hendy, I.L., Pak, D.K.","Deglacial ocean warming and marine margin retreat of the Cordilleran Ice Sheet in the North Pacific Ocean",2014,"Earth and Planetary Science Letters","403",,,"89","98",,7,10.1016/j.epsl.2014.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904263152&doi=10.1016%2fj.epsl.2014.06.026&partnerID=40&md5=b0ec3d82ed51217d62f3d45e6f15942e",Article,Scopus,2-s2.0-84904263152
"Schimmelmann, A., Hendy, I.L., Dunn, L., Pak, D.K., Lange, C.B.","Revised ∼2000-year chronostratigraphy of partially varved marine sediment in Santa Barbara Basin, California",2013,"GFF","135","3-4",,"258","264",,11,10.1080/11035897.2013.773066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889580474&doi=10.1080%2f11035897.2013.773066&partnerID=40&md5=fcc2f7f864477ae07cad3bf77ed07d39",Article,Scopus,2-s2.0-84889580474
"Hendy, I.L., Dunn, L., Schimmelmann, A., Pak, D.K.","Resolving varve and radiocarbon chronology differences during the last 2000 years in the Santa Barbara Basin sedimentary record, California",2013,"Quaternary International","310",,,"155","168",,16,10.1016/j.quaint.2012.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884411056&doi=10.1016%2fj.quaint.2012.09.006&partnerID=40&md5=1296623b09ab219e88f0bbe96188de87",Article,Scopus,2-s2.0-84884411056
"Bringué, M., Pospelova, V., Pak, D.","Seasonal production of organic-walled dinoflagellate cysts in an upwelling system: A sediment trap study from the Santa Barbara Basin, California",2013,"Marine Micropaleontology","100",,,"34","51",,16,10.1016/j.marmicro.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879313989&doi=10.1016%2fj.marmicro.2013.03.007&partnerID=40&md5=29e060fe8ca29c64a5413979056a27c2",Article,Scopus,2-s2.0-84879313989
"Pak, D.","Palaeoclimate: Analogue complexity",2012,"Nature Geoscience","5","7",,"450","451",,1,10.1038/ngeo1510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863320328&doi=10.1038%2fngeo1510&partnerID=40&md5=1f867e7265260a0be62d86bcb9d47466",Article,Scopus,2-s2.0-84863320328
"Pak, D.K., Lea, D.W., Kennett, J.P.","Millennial scale changes in sea surface temperature and ocean circulation in the northeast Pacific, 10-60 kyr BP",2012,"Paleoceanography","27","1", PA1212,"","",,14,10.1029/2011PA002238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859141846&doi=10.1029%2f2011PA002238&partnerID=40&md5=bc7829e3ffa7c523dffb38e4d059bff7",Article,Scopus,2-s2.0-84859141846
"Tian, J., Huang, E., Pak, D.K.","East Asian winter monsoon variability over the last glacial cycle: Insights from a latitudinal sea-surface temperature gradient across the South China Sea",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","292","1-2",,"319","324",,27,10.1016/j.palaeo.2010.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449248031&doi=10.1016%2fj.palaeo.2010.04.005&partnerID=40&md5=1534fd3644cd4d4fb1009ffe51c25c07",Article,Scopus,2-s2.0-78449248031
"Kristjánsdóttir, G.B., Lea, D.W., Jennings, A.E., Pak, D.K., Belanger, C.","New spatial Mg/Ca-temperature calibrations for three Arctic, benthic foraminifera and reconstruction of north Iceland shelf temperature for the past 4000 years",2007,"Geochemistry, Geophysics, Geosystems","8","3", Q03P21,"","",,23,10.1029/2006GC001425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149110556&doi=10.1029%2f2006GC001425&partnerID=40&md5=07865415ab35b488238d30a4f0d96535",Article,Scopus,2-s2.0-48149110556
