Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, M.W., Yu, E., Bartlett, E., O'Sullivan, B., Su, J., Waldron, J., Ringash, J., Bratman, S.V., Chen, Y.A., Irish, J., Kim, J., Gullane, P., Gilbert, R., Chepeha, D., Perez-Ordonez, B., Weinreb, I., Hansen, A., Tong, L., Xu, W., Huang, S.H.","Morphologic and topographic radiologic features of human papillomavirus-related and –unrelated oropharyngeal carcinoma",2017,"Head and Neck","39","8",,"1524","1534",,,10.1002/hed.24764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020191180&doi=10.1002%2fhed.24764&partnerID=40&md5=98a7437233365b03ddb055e87af70dac",Article,Scopus,2-s2.0-85020191180
"Caparrotti, F., O'Sullivan, B., Bratman, S.V., Ringash, J., Lu, L., Bayley, A., Cho, J., Giuliani, M., Hope, A., Kim, J., Waldron, J., Hansen, A., Goldstein, D., Perez-Ordonez, B., Weinreb, I., Tong, L., Song, Y., Xu, W., Huang, S.H.","Exploring the Impact of Human Papillomavirus Status, Comorbidity, Polypharmacy, and Treatment Intensity on Outcome of Elderly Oropharyngeal Cancer Patients Treated With Radiation Therapy With or Without Chemotherapy",2017,"International Journal of Radiation Oncology Biology Physics","98","4",,"858","867",,,10.1016/j.ijrobp.2016.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014058424&doi=10.1016%2fj.ijrobp.2016.11.044&partnerID=40&md5=95e708f06f7ef8329d661255cf93996d",Article,Scopus,2-s2.0-85014058424
"McDowell, L.J., Huang, S.H., Xu, W., Che, J., Wong, R.K.S., Brierley, J., Kim, J., Cummings, B., Waldron, J., Bayley, A., Hansen, A., Witterick, I., Ringash, J.","Effect of Intensity Modulated Radiation Therapy With Concurrent Chemotherapy on Survival for Patients With Cervical Esophageal Carcinoma",2017,"International Journal of Radiation Oncology Biology Physics","98","1",,"186","195",,,10.1016/j.ijrobp.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014127557&doi=10.1016%2fj.ijrobp.2017.01.003&partnerID=40&md5=2809a60353dd721eda3548aa581484db",Article,Scopus,2-s2.0-85014127557
"Goody, R.B., Brade, A.M., Wang, L., Craig, T., Brierley, J., Dinniwell, R., Wong, R.K.S., Cho, C., Kim, J., Kassam, Z., Ringash, J., Knox, J.J., Dawson, L.A.","Phase I trial of radiation therapy and sorafenib in unresectable liver metastases",2017,"Radiotherapy and Oncology","123","2",,"234","239",,,10.1016/j.radonc.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012008735&doi=10.1016%2fj.radonc.2017.01.018&partnerID=40&md5=06822caf3c4f0787910e061021e36edc",Article,Scopus,2-s2.0-85012008735
"Huang, S.H., Waldron, J., Bratman, S.V., Su, J., Kim, J., Bayley, A., Cho, J., Giuliani, M., Hope, A., Ringash, J., Hansen, A., de Almeida, J.R., Goldstein, D., Perez-Ordonez, B., Weinreb, I., Tong, L., Xu, W., O'Sullivan, B.","Re-evaluation of Ipsilateral Radiation for T1-T2N0-N2b Tonsil Carcinoma at the Princess Margaret Hospital in the Human Papillomavirus Era, 25 Years Later",2017,"International Journal of Radiation Oncology Biology Physics","98","1",,"159","169",,,10.1016/j.ijrobp.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014047921&doi=10.1016%2fj.ijrobp.2017.01.018&partnerID=40&md5=7e5b1b736585204621320cc72d1f285f",Article,Scopus,2-s2.0-85014047921
"Caparrotti, F., Huang, S.H., Lu, L., Bratman, S.V., Ringash, J., Bayley, A., Cho, J., Giuliani, M., Kim, J., Waldron, J., Hansen, A., Tong, L., Xu, W., O'Sullivan, B., Wood, R., Goldstein, D., Hope, A.","Osteoradionecrosis of the mandible in patients with oropharyngeal carcinoma treated with intensity-modulated radiotherapy",2017,"Cancer",,,,"","",,,10.1002/cncr.30803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020389551&doi=10.1002%2fcncr.30803&partnerID=40&md5=bbdad8aea990215ca4630e02d20b1c05",Article in Press,Scopus,2-s2.0-85020389551
"Hosni, A., Dixon, P.R., Rishi, A., Au, M., Xu, W., Song, Y., Chepeha, D.B., Goldstein, D.P., Huang, S.H., Kim, J., O'Sullivan, B., Waldron, J., Bratman, S.V., De Almeida, J.R.","Radiotherapy characteristics and outcomes for head and neck carcinoma of unknown primary vs t1 base-of-tongue carcinoma",2016,"JAMA Otolaryngology - Head and Neck Surgery","142","12",,"1208","1215",,1,10.1001/jamaoto.2016.3083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011391092&doi=10.1001%2fjamaoto.2016.3083&partnerID=40&md5=635a8fed72ccb5f54d986618bd479ad0",Conference Paper,Scopus,2-s2.0-85011391092
"Goody, R.B., MacKay, H., Pitcher, B., Oza, A., Siu, L.L., Kim, J., Wong, R.K.S., Chen, E., Swallow, C., Knox, J., Kassam, Z., Cummings, B., Feld, R., Hedley, D., Liu, G., Krzyzanowska, M.K., Dinniwell, R., Brade, A.M., Dawson, L.A., Pintilie, M., Ringash, J.","Phase 1/2 Study of the Addition of Cisplatin to Adjuvant Chemotherapy With Image Guided High-Precision Radiation Therapy for Completely Resected Gastric Cancer",2016,"International Journal of Radiation Oncology Biology Physics","96","5",,"994","1002",,,10.1016/j.ijrobp.2016.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004025016&doi=10.1016%2fj.ijrobp.2016.08.034&partnerID=40&md5=b242d679338a765aa3f0bf4a07535764",Article,Scopus,2-s2.0-85004025016
"Barry, A., McPartlin, A., Lindsay, P., Wang, L., Brierley, J., Kim, J., Ringash, J., Wong, R., Dinniwell, R., Craig, T., Dawson, L.A.","Dosimetric analysis of liver toxicity after liver metastasis stereotactic body radiation therapy",2016,"Practical Radiation Oncology",,,,"","",,,10.1016/j.prro.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018764492&doi=10.1016%2fj.prro.2017.03.004&partnerID=40&md5=98762652d449163f11e8559975a3c16f",Article in Press,Scopus,2-s2.0-85018764492
"Spreafico, A., Huang, S.H., Xu, W., Granata, R., Liu, C.-S., Waldron, J.N., Chen, E., Ringash, J., Bayley, A., Chan, K.K.W., Hope, A.J., Cho, J., Razak, A.A.R., Hansen, A., Jang, R., Perez-Ordonez, B., Weinreb, I., Bossi, P., Orlandi, E., Licitra, L.F., Song, Y., O'Sullivan, B., Siu, L.L., Kim, J.","Impact of cisplatin dose intensity on human papillomavirus-related and -unrelated locally advanced head and neck squamous cell carcinoma",2016,"European Journal of Cancer","67",,,"174","182",,2,10.1016/j.ejca.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660216&doi=10.1016%2fj.ejca.2016.08.013&partnerID=40&md5=812d0565104c05f52d25108ff10a8e9c",Article,Scopus,2-s2.0-84988660216
