Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, J., Li, T., Levina, E., Zhu, J.","High-Dimensional Mixed Graphical Models",2017,"Journal of Computational and Graphical Statistics","26","2",,"367","378",,,10.1080/10618600.2016.1237362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018662555&doi=10.1080%2f10618600.2016.1237362&partnerID=40&md5=006e3d6cffc1b84c410d0abecb0d57c9",Article,Scopus,2-s2.0-85018662555
"Le, C.M., Levina, E., Vershynin, R.","Concentration and regularization of random graphs",2017,"Random Structures and Algorithms",,,,"","",,,10.1002/rsa.20713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017211657&doi=10.1002%2frsa.20713&partnerID=40&md5=8519e3d4cb3f8ccdbd7b5a6a1c8073ef",Article in Press,Scopus,2-s2.0-85017211657
"Le, C.M., Levina, E., Vershynin, R.","Optimization via low-rank approximation for community detection in networks",2016,"Annals of Statistics","44","1",,"373","400",,,10.1214/15-AOS1360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013167941&doi=10.1214%2f15-AOS1360&partnerID=40&md5=15ffe3834833ae8da7a33304c758f0cb",Article,Scopus,2-s2.0-85013167941
"Zhang, Y., Levina, E., Zhu, J.","Community detection in networks with node features",2016,"Electronic Journal of Statistics","10","2",,"3153","3178",,,10.1214/16-EJS1206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468816&doi=10.1214%2f16-EJS1206&partnerID=40&md5=c53b765fb0778c0ff55ef67d34a6d42e",Article,Scopus,2-s2.0-84995468816
"Guo, J., Levina, E., Michailidis, G., Zhu, J.","Graphical Models for Ordinal Data",2015,"Journal of Computational and Graphical Statistics","24","1",,"183","204",,2,10.1080/10618600.2014.889023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926225421&doi=10.1080%2f10618600.2014.889023&partnerID=40&md5=9da4a5b214722457c1785c635d81e527",Article,Scopus,2-s2.0-84926225421
"Guo, J., Cheng, J., Levina, E., Michailidis, G., Zhu, J.","Estimating heterogeneous graphical models for discrete data with an application to roll call voting",2015,"Annals of Applied Statistics","9","2",,"821","848",,1,10.1214/13-AOAS700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938514336&doi=10.1214%2f13-AOAS700&partnerID=40&md5=469ff75eece3cafff518bd16a46289d4",Article,Scopus,2-s2.0-84938514336
"Bickel, P.J., Chen, A., Zhao, Y., Levina, E., Zhu, J.I.","Correction to the proof of consistency of community detection",2015,"Annals of Statistics","43","1",,"462","466",,,10.1214/14-AOS1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551990&doi=10.1214%2f14-AOS1271&partnerID=40&md5=00684e7339d0eba6c3624543b8b85815",Article,Scopus,2-s2.0-84922551990
"Cheng, J., Levina, E., Wang, P., Zhu, J.","A sparse ising model with covariates",2014,"Biometrics","70","4",,"943","953",,4,10.1111/biom.12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919834527&doi=10.1111%2fbiom.12202&partnerID=40&md5=a82527b3d81825c94d88d7287f20bcdd",Article,Scopus,2-s2.0-84919834527
"Katenka, N., Levina, E., Michailidis, G.","Tracking multiple targets using binary decisions from wireless sensor networks",2013,"Journal of the American Statistical Association","108","502",,"398","410",,,10.1080/01621459.2013.770284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890095059&doi=10.1080%2f01621459.2013.770284&partnerID=40&md5=2560520b8bf908136a4988cc9b5e8ad6",Article,Scopus,2-s2.0-84890095059
"Amini, A.A., Chen, A., Bickel, P.J., Levina, E.","Pseudo-likelihood methods for community detection in large sparse networks",2013,"Annals of Statistics","41","4",,"2097","2122",,33,10.1214/13-AOS1138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907144758&doi=10.1214%2f13-AOS1138&partnerID=40&md5=5924ab4b79d0635383a61ef8c0bf5172",Article,Scopus,2-s2.0-84907144758
"Bickel, P.J., Levina, E., Rothman, A.J., Zhu, J.","Comment",2012,"Statistica Sinica","22","4",,"1367","1370",,,10.5705/ss.2010.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866860932&doi=10.5705%2fss.2010.253&partnerID=40&md5=0de6d56280aae7928f4baa5dcb91c615",Note,Scopus,2-s2.0-84866860932
"Levin, I.M., Levina, E.I.","Errors in the retrieval of oceanic concentrations of optically active materials from multispectral sensor signals by observations through atmospheric layer",2012,"Izvestiya - Atmospheric and Ocean Physics","48","5",,"544","551",,,10.1134/S0001433812050064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867149451&doi=10.1134%2fS0001433812050064&partnerID=40&md5=6a950b7aa318f4b962be99e084b5c35c",Article,Scopus,2-s2.0-84867149451
"Levina, E., Vershynin, R.","Partial estimation of covariance matrices",2012,"Probability Theory and Related Fields","153","3-4",,"405","419",,2,10.1007/s00440-011-0349-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864379861&doi=10.1007%2fs00440-011-0349-4&partnerID=40&md5=b31dfeb88110d7d7d36f3a2825422ac4",Article,Scopus,2-s2.0-84864379861
"Bickel, P.J., Chen, A., Levina, E.","The method of moments and degree distributions for network models",2011,"Annals of Statistics","39","5",,"2280","2301",,33,10.1214/11-AOS904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655189991&doi=10.1214%2f11-AOS904&partnerID=40&md5=c5b126a1a0db2cd5fc80fed7257237a8",Article,Scopus,2-s2.0-82655189991
"Zhao, Y., Levina, E., Zhu, J.","Community extraction for social networks",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","18",,"7321","7326",,55,10.1073/pnas.1006642108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956327022&doi=10.1073%2fpnas.1006642108&partnerID=40&md5=05028ffad78cf84ce39a09f58d56fa5f",Article,Scopus,2-s2.0-79956327022
"Guo, J., Levina, E., Michailidis, G., Zhu, J.","Joint estimation of multiple graphical models",2011,"Biometrika","98","1",,"1","15",,90,10.1093/biomet/asq060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952164560&doi=10.1093%2fbiomet%2fasq060&partnerID=40&md5=8dc8928b862866989188ca52522904ba",Article,Scopus,2-s2.0-79952164560
"Rothman, A.J., Levina, E., Zhu, J.","Sparse multivariate regression with covariance estimation",2010,"Journal of Computational and Graphical Statistics","19","4",,"947","962",,73,10.1198/jcgs.2010.09188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952797027&doi=10.1198%2fjcgs.2010.09188&partnerID=40&md5=c6fa36746021e8b5c004ff2b69abdb50",Article,Scopus,2-s2.0-79952797027
"Guo, J., James, G., Levina, E., Michailidis, G., Zhu, J.","Principal component analysis with sparse fused loadings",2010,"Journal of Computational and Graphical Statistics","19","4",,"930","946",,15,10.1198/jcgs.2010.08127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952810412&doi=10.1198%2fjcgs.2010.08127&partnerID=40&md5=26e0eb29546664996029bc7f6c842794",Article,Scopus,2-s2.0-79952810412
"Guo, J., Levina, E., Michailidis, G., Zhu, J.","Pairwise variable selection for high-dimensional model-based clustering",2010,"Biometrics","66","3",,"793","804",,19,10.1111/j.1541-0420.2009.01341.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956214601&doi=10.1111%2fj.1541-0420.2009.01341.x&partnerID=40&md5=456ab877c47722063c27b99db1d77957",Article,Scopus,2-s2.0-77956214601
"Rothman, A.J., Levina, E., Zhu, J.","A new approach to cholesky-based covariance regularization in high dimensions",2010,"Biometrika","97","3",,"539","550",,36,10.1093/biomet/asq022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955901795&doi=10.1093%2fbiomet%2fasq022&partnerID=40&md5=836791a1e96aabe9febce9cab76d3ca3",Article,Scopus,2-s2.0-77955901795
"Rothman, A.J., Levina, E., Zhu, J.","Generalized thresholding of large covariance matrices",2009,"Journal of the American Statistical Association","104","485",,"177","186",,112,10.1198/jasa.2009.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350337963&doi=10.1198%2fjasa.2009.0101&partnerID=40&md5=08a93cf6f8a2fc3c1cef65d3f4db070b",Article,Scopus,2-s2.0-70350337963
"Wagaman, A.S., Levina, E.","Discovering sparse covariance structures with the isomap",2009,"Journal of Computational and Graphical Statistics","49","4",,"551","572",,8,10.1198/jcgs.2009.08021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655167286&doi=10.1198%2fjcgs.2009.08021&partnerID=40&md5=9a1d090c6bdf76c40bd31353c7f70aa2",Article,Scopus,2-s2.0-82655167286
"Bickel, P.J., Levina, E.","Covariance regularization by thresholding",2008,"Annals of Statistics","36","6",,"2577","2604",,286,10.1214/08-AOS600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349112885&doi=10.1214%2f08-AOS600&partnerID=40&md5=7f17e072178273d8ca64de971d5d5daa",Article,Scopus,2-s2.0-62349112885
"Katenka, N., Levina, E., Michailidis, G.","Robust target localization from binary decisions in wireless sensor networks",2008,"Technometrics","50","4",,"448","461",,14,10.1198/004017008000000424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849174111&doi=10.1198%2f004017008000000424&partnerID=40&md5=b40b4d62846213254e75dadd8adfa1ea",Article,Scopus,2-s2.0-63849174111
"Zhang, M., Levina, E., Djurdjanovic, D., Ni, J.","Estimating distributions of surface parameters for classification purposes",2008,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","130","3",,"0310101","0310109",,3,10.1115/1.2844588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749150955&doi=10.1115%2f1.2844588&partnerID=40&md5=4b76ae061779e0fc7efc83ef2ddd4172",Article,Scopus,2-s2.0-49749150955
"Karrer, B., Levina, E., Newman, M.E.J.","Robustness of community structure in networks",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","4", 046119,"","",,173,10.1103/PhysRevE.77.046119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049089442&doi=10.1103%2fPhysRevE.77.046119&partnerID=40&md5=6ba834669cd79db611aa22e4c059717b",Article,Scopus,2-s2.0-43049089442
"Levina, E., Rothman, A., Zhu, J.","Sparse estimation of large covariance matrices via a nested Lasso penalty",2008,"Annals of Applied Statistics","2","1",,"245","263",,80,10.1214/07-AoAs139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349114549&doi=10.1214%2f07-AoAs139&partnerID=40&md5=fd38163d0129427c5ceb3d1fc5a032e1",Article,Scopus,2-s2.0-62349114549
"Bickel, P.J., Levina, E.","Regularized estimation of large covariance matrices",2008,"Annals of Statistics","36","1",,"199","227",,396,10.1214/009053607000000758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549106844&doi=10.1214%2f009053607000000758&partnerID=40&md5=e6199f8c5c45d85bcbceabcafd45cfd0",Article,Scopus,2-s2.0-41549106844
"Katenka, N., Levina, E., Michailidis, G.","Local vote decision fusion for target detection in wireless sensor networks",2008,"IEEE Transactions on Signal Processing","56","1",,"329","338",,58,10.1109/TSP.2007.900165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749008523&doi=10.1109%2fTSP.2007.900165&partnerID=40&md5=5a248d6a930d362e992c5f808d4971a8",Article,Scopus,2-s2.0-37749008523
"Levin, I.M., Levina, E.","Effect of atmospheric interference and sensor noise in retrieval of optically active materials in the ocean by hyperspectral remote sensing",2007,"Applied Optics","46","28",,"6896","6906",,2,10.1364/AO.46.006896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149046608&doi=10.1364%2fAO.46.006896&partnerID=40&md5=19445ef0117334911201c218fb96d8cc",Article,Scopus,2-s2.0-38149046608
"Levina, E., Wagaman, A.S., Callender, A.F., Mandair, G.S., Morris, M.D.","Estimating the number of pure chemical components in a mixture by maximum likelihood",2007,"Journal of Chemometrics","21","1-2",,"24","34",,18,10.1002/cem.1027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547885713&doi=10.1002%2fcem.1027&partnerID=40&md5=b19638f6e41671acec51cc206f9bce81",Article,Scopus,2-s2.0-34547885713
"Levina, E., Bickel, P.J.","Texture synthesis and nonparametric resampling of random fields",2006,"Annals of Statistics","34","4",,"1751","1773",,24,10.1214/009053606000000588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845287619&doi=10.1214%2f009053606000000588&partnerID=40&md5=1bd9f691b0250fe62fefc76aaac9bf0e",Article,Scopus,2-s2.0-33845287619
"Levin, I.M., Levina, E.I., Gilbert, G.D., Stewart, S.E.","Optimal algorithm for remote determination of optically active substances in the ocean with a multichannel spectrometer",2005,"Izvestiya - Atmospheric and Ocean Physics","41","5",,"632","640",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644584671&partnerID=40&md5=f8b67f130442769527e2bdf52e3cdd47",Article,Scopus,2-s2.0-27644584671
"Levin, I., Levina, E., Gilbert, G., Stewart, S.","Role of sensor noise in hyperspectral remote sensing of natural waters: Application to retrieval of phytoplankton pigments",2005,"Remote Sensing of Environment","95","2",,"264","271",,5,10.1016/j.rse.2005.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744288624&doi=10.1016%2fj.rse.2005.01.001&partnerID=40&md5=31119f6fa99d066c8ba8bb3bb0c3f526",Article,Scopus,2-s2.0-14744288624
"Levina, E., Bickel, P.J.","Maximum likelihood estimation of intrinsic dimension",2005,"Advances in Neural Information Processing Systems",,,,"","",,159,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649400333&partnerID=40&md5=aa26f7744ca7bfb92d8eb172687c56dc",Conference Paper,Scopus,2-s2.0-78649400333
"Bickel, P.J., Levina, E.","Some theory for Fisher's linear discriminant function, 'naive Bayes', and some alternatives when there are many more variables than observations",2004,"Bernoulli","10","6",,"989","1010",,218,10.3150/bj/1106314847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745156863&doi=10.3150%2fbj%2f1106314847&partnerID=40&md5=c72a0c311046905442d688c1deed26a9",Article,Scopus,2-s2.0-33745156863
"Levina, E., Bickel, P.","The Earth Mover's distance is the Mallows distance: Some insights from statistics",2001,"Proceedings of the IEEE International Conference on Computer Vision","2",,,"251","256",,184,10.1109/ICCV.2001.937632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034843832&doi=10.1109%2fICCV.2001.937632&partnerID=40&md5=52362394d2538f7f1c41403d55690040",Article,Scopus,2-s2.0-0034843832
