Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demirol, E., Ayoub, A.S.","Inelastic displacement ratios of SSI systems",2017,"Soil Dynamics and Earthquake Engineering","96",,,"104","114",,,10.1016/j.soildyn.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014530883&doi=10.1016%2fj.soildyn.2017.02.010&partnerID=40&md5=5b8e8e036a339cb082647681e1b634c6",Article,Scopus,2-s2.0-85014530883
"Tamanani, M., Ayoub, A.","Dynamic Time History Response of Irregular Bridges",2017,"Structures Congress 2017: Bridges and Transportation Structures - Selected Papers from the Structures Congress 2017",,,,"424","433",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019101450&partnerID=40&md5=3e3cd8759694c925b178d8966c93a848",Conference Paper,Scopus,2-s2.0-85019101450
"Faghih, F., Das, D., Ayoub, A.","Seismic Behavior of Fiber Reinforced Steel-concrete Composite Systems",2017,"Procedia Engineering","171",,,"899","908",,,10.1016/j.proeng.2017.01.386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014510647&doi=10.1016%2fj.proeng.2017.01.386&partnerID=40&md5=103225e0c277ad241f2fe8c9b0eee2b7",Conference Paper,Scopus,2-s2.0-85014510647
"Tamanani, M., Gian, Y., Ayoub, A.","Evaluation of code criteria for bridges with unequal pier heights",2016,"Bulletin of Earthquake Engineering","14","11",,"3151","3174",,,10.1007/s10518-016-9941-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991257638&doi=10.1007%2fs10518-016-9941-4&partnerID=40&md5=e9e539594f997d0c05db5f17ab4e4659",Article,Scopus,2-s2.0-84991257638
"Zomorodian, M., Yang, G., Belarbi, A., Ayoub, A.","Cracking behavior and crack width predictions of FRP strengthened RC members under tension",2016,"Engineering Structures","125",,,"313","324",,2,10.1016/j.engstruct.2016.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990032196&doi=10.1016%2fj.engstruct.2016.06.042&partnerID=40&md5=bc0cf37664e681bd04dd8235d0e9774a",Article,Scopus,2-s2.0-84990032196
"Yang, G., Zomorodian, M., Belarbi, A., Ayoub, A.","Uniaxial tensile stress-strain relationships of RC elements strengthened with FRP sheets",2016,"Journal of Composites for Construction","20","3", 04015075,"","",,3,10.1061/(ASCE)CC.1943-5614.0000639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973390610&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000639&partnerID=40&md5=6153dc5372f55359c694d49441a78119",Article,Scopus,2-s2.0-84973390610
"Hamadi, D., Ayoub, A., Maalem, T.","A new strain-based finite element for plane elasticity problems",2016,"Engineering Computations (Swansea, Wales)","33","2",,"562","579",,,10.1108/EC-09-2014-0181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355088&doi=10.1108%2fEC-09-2014-0181&partnerID=40&md5=29bb6ee410fd57e399cb915476338663",Article,Scopus,2-s2.0-84964355088
"Moslehy, Y., Labib, M., Ayoub, A., Mullapudi, R.","Influence of Fiber-Reinforced Polymer Sheets on the Constitutive Relationships of Reinforced Concrete Elements",2016,"Journal of Composites for Construction","20","2", 04015058,"","",,,10.1061/(ASCE)CC.1943-5614.0000616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962245461&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000616&partnerID=40&md5=847dd4af5943ee0eab9b08659c929c1b",Article,Scopus,2-s2.0-84962245461
"Hamadi, D., Ayoub, A., Abdelhafid, O.","A new flat shell finite element for the linear analysis of thin shell structures",2016,"European Journal of Computational Mechanics",,,,"1","24",,1,10.1080/17797179.2016.1153401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209630&doi=10.1080%2f17797179.2016.1153401&partnerID=40&md5=1cb68b345240dc6cfa1c9f509acfbd1b",Article in Press,Scopus,2-s2.0-84961209630
"Ahumada, A., Altunkaynak, A., Ayoub, A.","Fuzzy logic-based attenuation relationships of strong motion earthquake records",2015,"Expert Systems with Applications","42","3",,"1287","1297",,5,10.1016/j.eswa.2014.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908047011&doi=10.1016%2fj.eswa.2014.09.035&partnerID=40&md5=bfea2d53af1f45bc653df323b535c282",Article,Scopus,2-s2.0-84908047011
"Moslehy, Y., Labib, M., Mullapudi, T.R.S., Ayoub, A.","Development of a new constitutive model for analysis of RC elements retrofitted with FRP",2015,"American Concrete Institute, ACI Special Publication","2015-January","SP 301",,"51","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940509479&partnerID=40&md5=2cdf2dc9f7c891c52f15f3354bdfc635",Conference Paper,Scopus,2-s2.0-84940509479
