Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vissapragada, S., Buzard, C.F., Miller, K.A., O'Connor, A.P., Ruette, N.D., Urbain, X., Savin, D.W.","RECOMMENDED THERMAL RATE COEFFICIENTS for the C + H<inf>3</inf>+ REACTION and SOME ASTROCHEMICAL IMPLICATIONS",2016,"Astrophysical Journal","832","1", 31,"","",,2,10.3847/0004-637X/832/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996569876&doi=10.3847%2f0004-637X%2f832%2f1%2f31&partnerID=40&md5=87c6afd56366c5017f5c4d22726979cb",Article,Scopus,2-s2.0-84996569876
"Hahn, M., Savin, D.W.","INFERRING the CORONAL DENSITY IRREGULARITY from EUV SPECTRA",2016,"Astrophysical Journal","829","1", 42,"","",,,10.3847/0004-637X/829/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080788&doi=10.3847%2f0004-637X%2f829%2f1%2f42&partnerID=40&md5=91cee1e36583a90dff329ba20b093013",Article,Scopus,2-s2.0-84991080788
"Badnell, N.R., Spruck, K., Krantz, C., Novotný, O., Becker, A., Bernhardt, D., Grieser, M., Hahn, M., Repnow, R., Savin, D.W., Wolf, A., Müller, A., Schippers, S.","Recombination of W19+ ions with electrons: Absolute rate coefficients from a storage-ring experiment and from theoretical calculations",2016,"Physical Review A","93","5", 052703,"","",,,10.1103/PhysRevA.93.052703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359129&doi=10.1103%2fPhysRevA.93.052703&partnerID=40&md5=7895b9d2d33d95a55a60b518103789de",Article,Scopus,2-s2.0-84966359129
"Hahn, M., Becker, A., Bernhardt, D., Grieser, M., Krantz, C., Lestinsky, M., Müller, A., Novotný, O., Pindzola, M.S., Repnow, R., Schippers, S., Spruck, K., Wolf, A., Savin, D.W.","Storage ring cross section measurements for electron impact ionization of Fe8+",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","8", 084006,"","",,2,10.1088/0953-4075/49/8/084006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831801&doi=10.1088%2f0953-4075%2f49%2f8%2f084006&partnerID=40&md5=b801e15b4f1227c26ff73306eb01ae83",Article,Scopus,2-s2.0-84963831801
"Bernhardt, D., Becker, A., Brandau, C., Grieser, M., Hahn, M., Krantz, C., Lestinsky, M., Novotný, O., Repnow, R., Savin, D.W., Spruck, K., Wolf, A., Müller, A., Schippers, S.","Absolute rate coefficients for photorecombination of beryllium-like and boron-like silicon ions",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","7", 074004,"","",,,10.1088/0953-4075/49/7/074004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962873444&doi=10.1088%2f0953-4075%2f49%2f7%2f074004&partnerID=40&md5=3f85eb795065140467da4113bac21d96",Article,Scopus,2-s2.0-84962873444
"Stolte, W.C., Jonauskas, V., Lindle, D.W., Sant'Anna, M.M., Savin, D.W.","INNER-SHELL PHOTOIONIZATION STUDIES of NEUTRAL ATOMIC NITROGEN",2016,"Astrophysical Journal","818","2", 149,"","",,2,10.3847/0004-637X/818/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157023&doi=10.3847%2f0004-637X%2f818%2f2%2f149&partnerID=40&md5=777ff6992370f2bdb9ea09836cd9d8a7",Article,Scopus,2-s2.0-84960157023
"De Ruette, N., Miller, K.A., O'Connor, A.P., Urbain, X., Buzard, C.F., Vissapragada, S., Savin, D.W.","MERGED-BEAMS REACTION STUDIES of O +H±<inf>3</inf>",2016,"Astrophysical Journal","816","1", 31,"","",,4,10.3847/0004-637X/816/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837414&doi=10.3847%2f0004-637X%2f816%2f1%2f31&partnerID=40&md5=735b18b1a331837691f2a7e7f89576a6",Article,Scopus,2-s2.0-84952837414
"O'Connor, A.P., Grussie, F., Bruhns, H., De Ruette, N., Koenning, T.P., Miller, K.A., Savin, D.W., Stützel, J., Urbain, X., Kreckel, H.","Generation of neutral atomic beams utilizing photodetachment by high power diode laser stacks",2015,"Review of Scientific Instruments","86","11", 113306,"","",,1,10.1063/1.4934873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948421303&doi=10.1063%2f1.4934873&partnerID=40&md5=845d0416415e4fd3e5a8b117e0e1921f",Article,Scopus,2-s2.0-84948421303
"Hahn, M., Becker, A., Bernhardt, D., Grieser, M., Krantz, C., Lestinsky, M., Müller, A., Novotný, O., Repnow, R., Schippers, S., Spruck, K., Wolf, A., Savin, D.W.","STORAGE RING CROSS SECTION MEASUREMENTS for ELECTRON IMPACT IONIZATION of Fe7+",2015,"Astrophysical Journal","813","1", 16,"","",,2,10.1088/0004-637X/813/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946708599&doi=10.1088%2f0004-637X%2f813%2f1%2f16&partnerID=40&md5=2b6c87f543bc1f1401c8e5947eea048d",Article,Scopus,2-s2.0-84946708599
"Novotný, O., Allgeier, S., Enss, C., Fleischmann, A., Gamer, L., Hengstler, D., Kempf, S., Krantz, C., Pabinger, A., Pies, C., Savin, D.W., Schwalm, D., Wolf, A.","Cryogenic micro-calorimeters for mass spectrometric identification of neutral molecules and molecular fragments",2015,"Journal of Applied Physics","118","10", 104503,"","",,4,10.1063/1.4930036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312332&doi=10.1063%2f1.4930036&partnerID=40&md5=7a7bdfc1e511b7e59b5f10f4975d10fd",Article,Scopus,2-s2.0-84941312332
"Novotný, O., Becker, A., Buhr, H., Domesle, C., Geppert, W., Grieser, M., Krantz, C., Kreckel, H., Repnow, R., Schwalm, D., Spruck, K., Stützel, J., Yang, B., Wolf, A., Savin, D.W.","Erratum: Dissociative recombination measurements of hcl+ using an ion storage ring (Astrophysical Journal (2013) 777 (54))",2015,"Astrophysical Journal","810","2", 169,"","",,,10.1088/0004-637X/810/2/169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941687145&doi=10.1088%2f0004-637X%2f810%2f2%2f169&partnerID=40&md5=99b954b983e252c782321b0ede707fa8",Erratum,Scopus,2-s2.0-84941687145
"Hahn, M., Savin, D.W.","A SIMPLE METHOD for MODELING COLLISION PROCESSES in PLASMAS with A KAPPA ENERGY DISTRIBUTION",2015,"Astrophysical Journal","809","2", 178,"","",,4,10.1088/0004-637X/809/2/178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825345&doi=10.1088%2f0004-637X%2f809%2f2%2f178&partnerID=40&md5=6a4d1a5f44dad26d5d5f4faebf8364c5",Article,Scopus,2-s2.0-84939825345
"O'Connor, A.P., Urbain, X., Stützel, J., Miller, K.A., Ruette, N.D., Garrido, M., Savin, D.W.","REACTION STUDIES of NEUTRAL ATOMIC C with H&lt;inf&gt;3&lt;/inf&gt;&lt;sup&gt;+&lt;/sup&gt;USING A MERGED-BEAMS APPARATUS",2015,"Astrophysical Journal, Supplement Series","219","1", 6,"","",,5,10.1088/0067-0049/219/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938090730&doi=10.1088%2f0067-0049%2f219%2f1%2f6&partnerID=40&md5=3e266cfb787e875119227eeb61a698a1",Article,Scopus,2-s2.0-84938090730
"Guennou, C., Hahn, M., Savin, D.W.","RELATIVE ABUNDANCE MEASUREMENTS in PLUMES and INTERPLUMES",2015,"Astrophysical Journal","807","2", 145,"","",,2,10.1088/0004-637X/807/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937020136&doi=10.1088%2f0004-637X%2f807%2f2%2f145&partnerID=40&md5=606c8f3404ea65fde004b901d94a2256",Article,Scopus,2-s2.0-84937020136
"Hahn, M., Savin, D.W.","Influence of electron-impact multiple ionization on equilibrium and dynamic charge state distributions: A case study using iron",2015,"Astrophysical Journal","800","1", 68,"","",,3,10.1088/0004-637X/800/1/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922689647&doi=10.1088%2f0004-637X%2f800%2f1%2f68&partnerID=40&md5=4b7e39c35d85c3f21854cc5965d84738",Article,Scopus,2-s2.0-84922689647
"Savin, D.W., Hahn, M.","Influence of Multiple Ionization on Charge State Distributions",2015,"Journal of Physics: Conference Series","635","5", 052010,"","",,,10.1088/1742-6596/635/5/052010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807557&doi=10.1088%2f1742-6596%2f635%2f5%2f052010&partnerID=40&md5=4e30810a39d3f992bde9248e7bd11654",Conference Paper,Scopus,2-s2.0-84948807557
"Bernhardt, D., Becker, A., Grieser, M., Hahn, M., Krantz, C., Lestinsky, M., Novotný, O., Repnow, R., Spruck, K., Savin, D.W., Wolf, A., Müller, A., Schippers, S.","Simultaneous measurement of photorecombination and electron-impact ionization of Fe14+ ions",2015,"Journal of Physics: Conference Series","635","5", 052002,"","",,,10.1088/1742-6596/635/5/052002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808683&doi=10.1088%2f1742-6596%2f635%2f5%2f052002&partnerID=40&md5=178178ed9cebd63018d8638213d22dc1",Conference Paper,Scopus,2-s2.0-84948808683
"Badnell, N.R., Spruck, K., Krantz, C., Novotný, O., Becker, A., Bernhardt, D., Grieser, M., Hahn, M., Repnow, R., Savin, D.W., Wolf, A., Müller, A., Schippers, S.","Electron-ion recombination of the open-4f-shell ion W19+",2015,"Journal of Physics: Conference Series","635","5", 052003,"","",,,10.1088/1742-6596/635/5/052003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807601&doi=10.1088%2f1742-6596%2f635%2f5%2f052003&partnerID=40&md5=6ef830f2f46896c806a1a49e9d480da0",Conference Paper,Scopus,2-s2.0-84948807601
"Becker, A., Domesle, C., Geppert, W.D., Grieser, M., Krantz, C., Repnow, R., Savin, D.W., Schwalm, D., Wolf, A., Yang, B., Novotný, O.","Dissociative recombination measurements of SH+ with cold electrons",2015,"Journal of Physics: Conference Series","635","7", 072067,"","",,1,10.1088/1742-6596/635/7/072067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823506&doi=10.1088%2f1742-6596%2f635%2f7%2f072067&partnerID=40&md5=3b0b73b29c857ad966379081c24a9321",Conference Paper,Scopus,2-s2.0-84948823506
"Schlemmer, S., Geppert, W., Wolf, A., Glosik, J., Parker, D., Wiesenfeld, L., Kreckel, H., Savin, D.W., Asvany, O.","Gas Phase Chemistry",2014,"Laboratory Astrochemistry: From Molecules through Nanoparticles to Grains",,,,"109","228",,,10.1002/9783527653133.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016507048&doi=10.1002%2f9783527653133.ch3&partnerID=40&md5=3567f3c0115c4e58048af0fd6ac919a4",Book Chapter,Scopus,2-s2.0-85016507048
"Hahn, M., Savin, D.W.","Evidence for wave heating of the quiet-sun corona",2014,"Astrophysical Journal","795","2", 111,"","",,11,10.1088/0004-637X/795/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908430706&doi=10.1088%2f0004-637X%2f795%2f2%2f111&partnerID=40&md5=580c024582f67d877357b73dd9e4ea67",Article,Scopus,2-s2.0-84908430706
"Novotný, O., Becker, A., Buhr, H., Domesle, C., Geppert, W., Grieser, M., Krantz, C., Kreckel, H., Repnow, R., Schwalm, D., Spruck, K., Stützel, J., Yang, B., Wolf, A., Savin, D.W.","Erratum: Dissociative recombination measurements of HCl+ using an ion storage ring (Astrophysical Journal (2013) 777 (54))",2014,"Astrophysical Journal","795","2", 176,"","",,,10.1088/0004-637X/795/2/176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908388661&doi=10.1088%2f0004-637X%2f795%2f2%2f176&partnerID=40&md5=663fbcc23c553b89a4b60ba9f5dad0b6",Erratum,Scopus,2-s2.0-84908388661
"Spruck, K., Badnell, N.R., Krantz, C., Novotný, O., Becker, A., Bernhardt, D., Grieser, M., Hahn, M., Repnow, R., Savin, D.W., Wolf, A., Müller, A., Schippers, S.","Recombination of W18+ ions with electrons: Absolute rate coefficients from a storage-ring experiment and from theoretical calculations",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","3", 032715,"","",,13,10.1103/PhysRevA.90.032715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907908434&doi=10.1103%2fPhysRevA.90.032715&partnerID=40&md5=bc51864287b992e02bc6e6d2f8272716",Article,Scopus,2-s2.0-84907908434
"Novotný, O., Berg, M., Bing, D., Buhr, H., Geppert, W., Grieser, M., Grussie, F., Krantz, C., Mendes, M.B., Nordhorn, C., Repnow, R., Schwalm, D., Yang, B., Wolf, A., Savin, D.W.","DIssociative recombination measurements of Nh+ using an ion storage ring",2014,"Astrophysical Journal","792","2", 132,"","",,3,10.1088/0004-637X/792/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748870&doi=10.1088%2f0004-637X%2f792%2f2%2f132&partnerID=40&md5=350667a3719bfd7fb80f21614b7d751a",Article,Scopus,2-s2.0-84906748870
"Bernhardt, D., Becker, A., Grieser, M., Hahn, M., Krantz, C., Lestinsky, M., Novotný, O., Repnow, R., Savin, D.W., Spruck, K., Wolf, A., Müller, A., Schippers, S.","Absolute rate coefficients for photorecombination and electron-impact ionization of magnesiumlike iron ions from measurements at a heavy-ion storage ring",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","1", 012702,"","",,3,10.1103/PhysRevA.90.012702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903842985&doi=10.1103%2fPhysRevA.90.012702&partnerID=40&md5=579d0848bd704894e3aea0a68ffd1b13",Article,Scopus,2-s2.0-84903842985
"Hahn, M., Badnell, N.R., Grieser, M., Krantz, C., Lestinsky, M., Müller, A., Novotný, O., Repnow, R., Schippers, S., Wolf, A., Savin, D.W.","Electron-ion recombination of Fe12+ forming Fe11 +: Laboratory measurements and theoretical calculations",2014,"Astrophysical Journal","788","1", 46,"","",,2,10.1088/0004-637X/788/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901745638&doi=10.1088%2f0004-637X%2f788%2f1%2f46&partnerID=40&md5=f692cf7470ec9341715af89098c60002",Article,Scopus,2-s2.0-84901745638
"Kwon, D.-H., Savin, D.W.","Electron-impact ionization of P-like ions forming Si-like ions",2014,"Astrophysical Journal","784","1", 13,"","",,3,10.1088/0004-637X/784/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896793930&doi=10.1088%2f0004-637X%2f784%2f1%2f13&partnerID=40&md5=c5265b91ff5f41643ec1781ca898423a",Article,Scopus,2-s2.0-84896793930
