Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Kallenberg, C., Hyatt, H.W., Kavazis, A.N., Hood, W.R.","Change in the lipid transport capacity of the liver and blood during reproduction in rats",2017,"Frontiers in Physiology","8","JUL", 517,"","",,,10.3389/fphys.2017.00517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026462337&doi=10.3389%2ffphys.2017.00517&partnerID=40&md5=99e30b48308ed43270ae1647c135c349",Article,Scopus,2-s2.0-85026462337
"Mowry, A.V., Donoviel, Z.S., Kavazis, A.N., Hood, W.R.","Mitochondrial function and bioenergetic trade-offs during lactation in the house mouse (Mus musculus)",2017,"Ecology and Evolution","7","9",,"2994","3005",,,10.1002/ece3.2817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016320457&doi=10.1002%2fece3.2817&partnerID=40&md5=8398650049e8856e2c09b514d73c1695",Article,Scopus,2-s2.0-85016320457
"Schmidt, C.M., Hood, W.R.","Female White-Footed Mice (Peromyscus leucopus) Trade Off Offspring Skeletal Quality for Self-Maintenance When Dietary Calcium Intake is Low",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","9",,"581","587",,,10.1002/jez.2051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483361&doi=10.1002%2fjez.2051&partnerID=40&md5=64b4be81a1f18881c23005976e62bb27",Article,Scopus,2-s2.0-85006483361
"Zhang, Y., Hood, W.R.","Current versus future reproduction and longevity: A re-evaluation of predictions and mechanisms",2016,"Journal of Experimental Biology","219","20",,"3177","3189",,3,10.1242/jeb.132183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992122610&doi=10.1242%2fjeb.132183&partnerID=40&md5=82a816a06f3a8d5c672d1e25baa5bce9",Review,Scopus,2-s2.0-84992122610
"Mowry, A.V., Kavazis, A.N., Sirman, A.E., Potts, W.K., Hood, W.R.","Reproduction does not adversely affect liver mitochondrial respiratory function but results in lipid peroxidation and increased antioxidants in house mice",2016,"PLoS ONE","11","8", e0160883,"","",,,10.1371/journal.pone.0160883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984783338&doi=10.1371%2fjournal.pone.0160883&partnerID=40&md5=4ca3aea56bbff5adc6e5330edffee109",Article,Scopus,2-s2.0-84984783338
"Bentz, A.B., Sirman, A.E., Wada, H., Navara, K.J., Hood, W.R.","Relationship between maternal environment and DNA methylation patterns of estrogen receptor alpha in wild Eastern Bluebird (Sialia sialis) nestlings: a pilot study",2016,"Ecology and Evolution","6","14",,"4741","4752",,2,10.1002/ece3.2162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204624&doi=10.1002%2fece3.2162&partnerID=40&md5=e7597303d964a74b6ac8b1286c58b927",Article,Scopus,2-s2.0-84978204624
"Hood, W.R., Hobensack, M.","The effect of locomotion on the mobilization of minerals from the maternal skeleton",2015,"PLoS ONE","10","3", e0122702,"","",,,10.1371/journal.pone.0122702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925799220&doi=10.1371%2fjournal.pone.0122702&partnerID=40&md5=5151624d9ba298295fd6750421c1ca0a",Article,Scopus,2-s2.0-84925799220
"Mateos-Gonzalez, F., Hill, G., Hood, W.","Carotenoid coloration predicts escape performance in the House Finch (Haemorhous mexicanus)",2014,"Auk","131","3",,"275","281",,3,10.1642/AUK-13-207.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908607315&doi=10.1642%2fAUK-13-207.1&partnerID=40&md5=84e7d10cad43441a6ae3eed13a6a7550",Article,Scopus,2-s2.0-84908607315
"Schmidt, C.M., Hood, W.R.","Bone loss is a physiological cost of reproduction in white-footed mice (Peromyscus leucopus)",2014,"Mammalian Biology","79","2",,"96","100",,2,10.1016/j.mambio.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896388486&doi=10.1016%2fj.mambio.2013.09.003&partnerID=40&md5=27facf986d5c5566c19a2ce3bdd1cd1b",Article,Scopus,2-s2.0-84896388486
"Hood, W.R., Kessler, D.S., Oftedal, O.T.","Milk composition and lactation strategy of a eusocial mammal, the naked mole-rat",2014,"Journal of Zoology","293","2",,"108","118",,1,10.1111/jzo.12126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901422225&doi=10.1111%2fjzo.12126&partnerID=40&md5=dfe429cf38d8451721a85d31776f5953",Article,Scopus,2-s2.0-84901422225
