Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Epstein, S., Paul, M.R.","The stochastic dynamics of a nanobeam near an optomechanical resonator in a viscous fluid",2013,"Journal of Applied Physics","114","14", 144901,"","",,,10.1063/1.4824297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886036289&doi=10.1063%2f1.4824297&partnerID=40&md5=aedc0cc14893f4910c975ad0c5f7ca9b",Article,Scopus,2-s2.0-84886036289
"Subramanian, K., Paul, M.R., Tyson, J.J.","Potential Role of a Bistable Histidine Kinase Switch in the Asymmetric Division Cycle of Caulobacter crescentus",2013,"PLoS Computational Biology","9","9", e1003221,"","",,8,10.1371/journal.pcbi.1003221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884676784&doi=10.1371%2fjournal.pcbi.1003221&partnerID=40&md5=93e771b83d317376ab9bcfe7c7739d38",Article,Scopus,2-s2.0-84884676784
"Karimi, A., Paul, M.R.","Bioconvection in spatially extended domains",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 053016,"","",,4,10.1103/PhysRevE.87.053016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878511702&doi=10.1103%2fPhysRevE.87.053016&partnerID=40&md5=89b7efed5b6160394c18bb42f1317b42",Article,Scopus,2-s2.0-84878511702
"Mondal, N.S., Nath, S., Bose, S., Paul, M.","Bipolaron by inter-site electron-phonon interaction",2013,"AIP Conference Proceedings","1512",,,"810","811",,1,10.1063/1.4791285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874821754&doi=10.1063%2f1.4791285&partnerID=40&md5=0c8fda53ab94f331f5ab035f92be7d94",Conference Paper,Scopus,2-s2.0-84874821754
"Radiom, M., Honig, C.D.F., Walz, J.Y., Paul, M.R., Ducker, W.A.","A correlation force spectrometer for single molecule measurements under tensile load",2013,"Journal of Applied Physics","113","1", 013503,"","",,6,10.1063/1.4772646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872064520&doi=10.1063%2f1.4772646&partnerID=40&md5=b964be9200eee8cc486cc01ddb1bdb4a",Article,Scopus,2-s2.0-84872064520
"Karimi, A., Paul, M.R.","Length scale of a chaotic element in Rayleigh-Bénard convection",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","6", 066212,"","",,2,10.1103/PhysRevE.86.066212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871757486&doi=10.1103%2fPhysRevE.86.066212&partnerID=40&md5=6f0932f90ac321954642148db25b98df",Article,Scopus,2-s2.0-84871757486
"Seo, D., Paul, M.R., Ducker, W.A.","A pressure gauge based on gas density measurement from analysis of the thermal noise of an atomic force microscope cantilever",2012,"Review of Scientific Instruments","83","5", 055005,"","",,4,10.1063/1.4717678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862122044&doi=10.1063%2f1.4717678&partnerID=40&md5=a9279bbec714559f02991490db37adf5",Review,Scopus,2-s2.0-84862122044
"Karimi, A., Paul, M.R.","Quantifying spatiotemporal chaos in Rayleigh-Bénard convection",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","4", 046201,"","",,10,10.1103/PhysRevE.85.046201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859526692&doi=10.1103%2fPhysRevE.85.046201&partnerID=40&md5=910a321769727b89c98e3e58649db4a8",Article,Scopus,2-s2.0-84859526692
"Radiom, M., Robbins, B., Honig, C.D.F., Walz, J.Y., Paul, M.R., Ducker, W.A.","Rheology of fluids measured by correlation force spectroscopy",2012,"Review of Scientific Instruments","83","4", 043908,"","",,7,10.1063/1.4704085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860582967&doi=10.1063%2f1.4704085&partnerID=40&md5=361ff0e81e4deaef1a700d9bb9146f02",Review,Scopus,2-s2.0-84860582967
"Honig, C.D.F., Radiom, M., Robbins, B.A., Walz, J.Y., Paul, M.R., Ducker, W.A.","Correlations between the thermal vibrations of two cantilevers: Validation of deterministic analysis via the fluctuation-dissipation theorem",2012,"Applied Physics Letters","100","5", 053121,"","",,8,10.1063/1.3681141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857009181&doi=10.1063%2f1.3681141&partnerID=40&md5=02b5b9ce21f6048a48d6750d22828638",Article,Scopus,2-s2.0-84857009181
"Karimi, A., Huang, Z.-F., Paul, M.R.","Exploring spiral defect chaos in generalized Swift-Hohenberg models with mean flow",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","4", 046215,"","",,,10.1103/PhysRevE.84.046215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155205422&doi=10.1103%2fPhysRevE.84.046215&partnerID=40&md5=9787b315f35ce6033ea2edbe38a56a7a",Article,Scopus,2-s2.0-80155205422
"Karimi, A., Paul, M.R.","Extensive chaos in the Lorenz-96 model",2010,"Chaos","20","4", 043105,"","",,26,10.1063/1.3496397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650702076&doi=10.1063%2f1.3496397&partnerID=40&md5=0e59ff32d8f4515824dd40f787c5c31c",Article,Scopus,2-s2.0-78650702076
"Duggleby, A., Paul, M.R.","Computing the Karhunen-Loève dimension of an extensively chaotic flow field given a finite amount of data",2010,"Computers and Fluids","39","9",,"1704","1710",,11,10.1016/j.compfluid.2010.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955056992&doi=10.1016%2fj.compfluid.2010.06.007&partnerID=40&md5=0804f362bf19a0437d2bf9caa1c7967b",Article,Scopus,2-s2.0-77955056992
"Barik, D., Baumann, W.T., Paul, M.R., Novak, B., Tyson, J.J.","A model of yeast cell-cycle regulation based on multisite phosphorylation",2010,"Molecular Systems Biology","6",, 405,"","",,62,10.1038/msb.2010.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956238040&doi=10.1038%2fmsb.2010.55&partnerID=40&md5=682f23f1b711b227b0fd88b5b302ba68",Article,Scopus,2-s2.0-77956238040
"Clark, M.T., Sader, J.E., Cleveland, J.P., Paul, M.R.","Spectral properties of microcantilevers in viscous fluid",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 046306,"","",,15,10.1103/PhysRevE.81.046306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951103400&doi=10.1103%2fPhysRevE.81.046306&partnerID=40&md5=35305f8fa2dac46bd093a25ce2b47d48",Article,Scopus,2-s2.0-77951103400
"Misra, S., Dankowicz, H., Paul, M.R.","Degenerate discontinuity-induced bifurcations in tapping-mode atomic-force microscopy",2010,"Physica D: Nonlinear Phenomena","239","1-2",,"33","43",,16,10.1016/j.physd.2009.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449708908&doi=10.1016%2fj.physd.2009.10.001&partnerID=40&md5=48d2e586a6f9817ae58716d8b72471f5",Article,Scopus,2-s2.0-70449708908
"Dankowicz, H., Paul, M.R.","Discontinuity-induced bifurcations in systems with hysteretic force interactions",2009,"Journal of Computational and Nonlinear Dynamics","4","4",,"1","6",,5,10.1115/1.3192131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955255166&doi=10.1115%2f1.3192131&partnerID=40&md5=c022204c071601261af02144b13047f1",Article,Scopus,2-s2.0-77955255166
"Dankowicz, H., Paul, M.R.","Discontinuity-induced bifurcations in systems with hysteretic force interactions",2009,"2008 Proceedings of the 9th Biennial Conference on Engineering Systems Design and Analysis","2",,,"633","641",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549114354&partnerID=40&md5=5c16a3badac3f66a16e85540fd49becc",Conference Paper,Scopus,2-s2.0-69549114354
"Villa, M.M., Paul, M.R.","Stochastic dynamics of micron-scale doubly clamped beams in a viscous fluid",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","5", 056314,"","",,6,10.1103/PhysRevE.79.056314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650935161&doi=10.1103%2fPhysRevE.79.056314&partnerID=40&md5=b5b46c2454c43da8d2b42aa70d54439e",Article,Scopus,2-s2.0-67650935161
"Kar, S., Baumann, W.T., Paul, M.R., Tyson, J.J.","Exploring the roles of noise in the eukaryotic cell cycle",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","16",,"6471","6476",,72,10.1073/pnas.0810034106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149084052&doi=10.1073%2fpnas.0810034106&partnerID=40&md5=979c791c980a985eb0e70a6736337f94",Article,Scopus,2-s2.0-66149084052
"Barik, D., Paul, M.R., Baumann, W.T., Cao, Y., Tyson, J.J.","Stochastic simulation of enzyme-catalyzed reactions with disparate timescales",2008,"Biophysical Journal","95","8",,"3563","3574",,33,10.1529/biophysj.108.129155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049089849&doi=10.1529%2fbiophysj.108.129155&partnerID=40&md5=c3b18ec2fc38a0b788de16c4752da5b9",Article,Scopus,2-s2.0-56049089849
"Hashemi, N., Paul, M.R., Dankowicz, H., Lee, M., Jhe, W.","The dissipated power in atomic force microscopy due to interactions with a capillary fluid layer",2008,"Journal of Applied Physics","104","6", 063518,"","",,9,10.1063/1.2980057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749108406&doi=10.1063%2f1.2980057&partnerID=40&md5=994eaa436a0fa3fac605ef2a40a79c7f",Article,Scopus,2-s2.0-54749108406
"Gope, G., Chakdar, D., Avasthi, D.K., Paul, M., Nath, S.S.","Effect of swift heavy ion on CdS quantum dots embedded in PVA matrix and their applications",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","3",,,"43","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649137038&partnerID=40&md5=e6c696a7f345e476a26b486f0697d1d6",Conference Paper,Scopus,2-s2.0-52649137038
"Misra, S., Dankowicz, H., Paul, M.R.","Event-driven feedback tracking and control of tapping-mode atomic force microscopy",2008,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","464","2096",,"2113","2133",,15,10.1098/rspa.2007.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249113499&doi=10.1098%2frspa.2007.0016&partnerID=40&md5=6613cdca4796272f38ce312cb52da526",Conference Paper,Scopus,2-s2.0-46249113499
"Hashemi, N., Paul, M., Dankowicz, H.","Exploring the basins of attraction of tapping mode atomic force microscopy with capillary force interactions",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","11 PART A",,,"255","261",,2,10.1115/IMECE2007-43778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349084088&doi=10.1115%2fIMECE2007-43778&partnerID=40&md5=5484822ffd34d9ab0f95516ff3284bfb",Conference Paper,Scopus,2-s2.0-44349084088
"Hashemi, N., Paul, M., Alcazar, J., Radovitzky, R.","A fully lagrangian numerical method for calculating the dynamics of oscillating micro and nanoscale objects immersed in fluid",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","11 PART B",,,"1009","1014",,,10.1115/IMECE2007-43799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349138198&doi=10.1115%2fIMECE2007-43799&partnerID=40&md5=d95024aedcd66d6c1ebdeeeff4d35f1c",Conference Paper,Scopus,2-s2.0-44349138198
"Clark, M.T., Paul, M.R.","The stochastic dynamics of rectangular and V-shaped atomic force microscope cantilevers in a viscous fluid and near a solid boundary",2008,"Journal of Applied Physics","103","9", 094910,"","",,8,10.1063/1.2912989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949101714&doi=10.1063%2f1.2912989&partnerID=40&md5=4ab0e837f2e875c2c7a515cd906effe1",Article,Scopus,2-s2.0-43949101714
"Hashemi, N., Dankowicz, H., Paul, M.R.","The nonlinear dynamics of tapping mode atomic force microscopy with capillary force interactions",2008,"Journal of Applied Physics","103","9", 093512,"","",,31,10.1063/1.2913054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949091181&doi=10.1063%2f1.2913054&partnerID=40&md5=ec2457701b3bbfe4c6944ad12c4d4c32",Article,Scopus,2-s2.0-43949091181
"Duggleby, A., Ball, K.S., Paul, M.R.","The effect of spanwise wall oscillation on turbulent pipe flow sturctures resulting in drag reduction",2007,"Physics of Fluids","19","12", 125107,"","",,15,10.1063/1.2825428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049019777&doi=10.1063%2f1.2825428&partnerID=40&md5=4f838ca9211ae360e51594ed4defed4b",Article,Scopus,2-s2.0-38049019777
"Duggleby, A., Ball, K.S., Paul, M., Fischer, P.","Dynamical eigenfunction decomposition of turbulent pipe flow",2007,"Journal of Turbulence","8",,,"1","24",,25,10.1080/14685240701376316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049053008&doi=10.1080%2f14685240701376316&partnerID=40&md5=b654683d4f8c1c09740d6b2def5ab6d2",Article,Scopus,2-s2.0-38049053008
"Clark, M.T., Paul, M.R.","The stochastic dynamics of an array of atomic force microscopes in a viscous fluid",2007,"International Journal of Non-Linear Mechanics","42","4",,"690","696",,8,10.1016/j.ijnonlinmec.2006.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249908615&doi=10.1016%2fj.ijnonlinmec.2006.10.003&partnerID=40&md5=07fcbd0f8c8e759bbda1e53b4179d65d",Article,Scopus,2-s2.0-34249908615
"Paul, M.R., Einarsson, M.I., Fischer, P.F., Cross, M.C.","Extensive chaos in Rayleigh-Bénard convection",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","4", 045203,"","",,21,10.1103/PhysRevE.75.045203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247627470&doi=10.1103%2fPhysRevE.75.045203&partnerID=40&md5=561262d7b0501190f279c02fe29a9abe",Article,Scopus,2-s2.0-34247627470
"Arlett, J.L., Paul, M.R., Solomon, J.E., Cross, M.C., Fraser, S.E., Roukes, M.L.","BioNEMS: Nanomechanical systems for single-molecule biophysics",2007,"Lecture Notes in Physics","711",,,"241","270",,14,10.1007/3-540-49522-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147223661&doi=10.1007%2f3-540-49522-3_12&partnerID=40&md5=c4e573c712f7b6f6f78e04481be368c1",Article,Scopus,2-s2.0-34147223661
"Hashemi, N., Paul, M., Dankowicz, H.","Exploring the basins of attraction of tapping mode atomic force microscopy with capillary force interactions",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"255","261",,1,10.1115/IMECE200743778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892981530&doi=10.1115%2fIMECE200743778&partnerID=40&md5=547eb3884c14ee440ec3944c45267640",Conference Paper,Scopus,2-s2.0-84892981530
"Hashemi, N., Paul, M., Alcazar, J., Radovitzky, R.","A fully Lagrangian numerical method for calculating the dynamics of oscillating micro and nanoscale objects immersed in fluid",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"1009","1013",,,10.1115/IMECE200743799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928641414&doi=10.1115%2fIMECE200743799&partnerID=40&md5=84b52ce72781e3aa2c282dd673c07fbb",Conference Paper,Scopus,2-s2.0-84928641414
"Paul, M.R., Clark, M.T., Cross, M.C.","The stochastic dynamics of micron and nanoscale elastic cantilevers in fluid: Fluctuations from dissipation",2006,"Nanotechnology","17","17", 037,"4502","4513",,42,10.1088/0957-4484/17/17/037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845810247&doi=10.1088%2f0957-4484%2f17%2f17%2f037&partnerID=40&md5=4055cf7943f559641691076cce5f20a9",Article,Scopus,2-s2.0-33845810247
"Solomon, J.E., Paul, M.R.","The kinetics of analyte capture on nanoscale sensors",2006,"Biophysical Journal","90","5",,"1842","1852",,7,10.1529/biophysj.105.067835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646128960&doi=10.1529%2fbiophysj.105.067835&partnerID=40&md5=2bf483a414660030a9762d7f4de27bd4",Article,Scopus,2-s2.0-33646128960
"Paul, M.R., Chiam, K.-H., Cross, M.C., Fischer, P.F.","Rayleigh-Bénard convection in large-aspect-ratio domains",2004,"Physical Review Letters","93","6", 064503,"064503","1-064503-4",,10,10.1103/PhysRevLett.93.064503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649108514&doi=10.1103%2fPhysRevLett.93.064503&partnerID=40&md5=cd008a38a7a5dbe77a5ad461eb4ca719",Article,Scopus,2-s2.0-69649108514
"Paul, M.R., Cross, M.C.","Stochastic dynamics of nanoscale mechanical oscillators immersed in a viscous fluid",2004,"Physical Review Letters","92","23",,"235501","1",,64,10.1103/PhysRevLett.92.235501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242717985&doi=10.1103%2fPhysRevLett.92.235501&partnerID=40&md5=31ece90626a9eaf376cf04862a78a1f9",Article,Scopus,2-s2.0-3242717985
"Paul, M.R., Catton, I.","The relaxation of two-dimensional rolls in Rayleigh-Bénard convection",2004,"Physics of Fluids","16","5",,"1262","1266",,2,10.1063/1.1669335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442713768&doi=10.1063%2f1.1669335&partnerID=40&md5=dc2baf7a693f9a2ff42aa72f72d80d58",Article,Scopus,2-s2.0-2442713768
"Scheel, J.D., Paul, M.R., Cross, M.C., Fischer, P.F.","Traveling waves in rotating Rayleigh-Bénard convection: Analysis of modes and mean flow",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","6 2", 066216,"662161","662166",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442281389&partnerID=40&md5=e9cd5c6008af9daa0558fda37014ffe3",Article,Scopus,2-s2.0-1442281389
"Paul, M.R., Chiam, K.-H., Cross, M.C., Fischer, P.F., Greenside, H.S.","Pattern formation and dynamics in Rayleigh-Bénard convection: Numerical simulations of experimentally realistic geometries",2003,"Physica D: Nonlinear Phenomena","184","1-4",,"114","126",,23,10.1016/S0167-2789(03)00216-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141865723&doi=10.1016%2fS0167-2789%2803%2900216-1&partnerID=40&md5=b208f3caee49639051d608f01679eb57",Conference Paper,Scopus,2-s2.0-0141865723
"Chiam, K.-H., Paul, M.R., Cross, M.C., Greenside, H.S.","Mean flow and spiral defect chaos in Rayleigh-Bénard convection",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","67","5 2", 056206,"056206/1","056206/13",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749105225&partnerID=40&md5=d0acbbbf49b2028bde4cff70df19e71a",Article,Scopus,2-s2.0-42749105225
"Paul, M.R., Cross, M.C., Fischer, P.F.","Rayleigh-Bénard convection with a radial ramp in plate separation",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","4", 046210,"046210/1","046210/9",,13,10.1103/PhysRevE.66.046210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349089870&doi=10.1103%2fPhysRevE.66.046210&partnerID=40&md5=eca21b87e0a2d6203a446cb1722ff26f",Article,Scopus,2-s2.0-41349089870
"Paul, M.R., Cross, M.C., Fischer, P.F., Greenside, H.S.","Power-law behavior of power spectra in low Prandtl number Rayleigh-Bénard convection",2001,"Physical Review Letters","87","15", 154501,"154501/1","154501/4",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107630&partnerID=40&md5=f49f553a6fe7ac010965eb0fca147f09",Article,Scopus,2-s2.0-42749107630
"Paul, M., Issacci, F., Catton, I., Apostolakis, G.E.","Characterization of smoke particles generated in terrestrial and microgravity environments",1997,"Fire Safety Journal","28","3",,"233","252",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031125468&partnerID=40&md5=f1f6f8c8a8c3ced8777b4b8a50703dd9",Article,Scopus,2-s2.0-0031125468
"Apostolakis, G.E., Catton, I., Issacci, F., Jones, S., Paul, M., Paulos, T., Paxton, K.","Risk-based spacecraft fire safety experiments",1995,"Reliability Engineering and System Safety","49","3",,"275","291",,8,10.1016/0951-8320(95)00046-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029191813&doi=10.1016%2f0951-8320%2895%2900046-5&partnerID=40&md5=2243b27396b5ca259f2c7067cd4d6e9e",Article,Scopus,2-s2.0-0029191813
"Paul, Mark R., Issacci, Farrokh, Apostolakis, George E., Catton, Ivan","Morphological description of particles generated from overheated wire insulations in microgravity and terrestrial environments",1993,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","235",,,"59","66",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027796583&partnerID=40&md5=b9ad7710cb1a5d5c5f0e14357ea1dc08",Conference Paper,Scopus,2-s2.0-0027796583
