Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elias, R.C., Senra, M., Soh, L.","Cold Flow Properties of Fatty Acid Methyl Ester Blends with and without Triacetin",2016,"Energy and Fuels","30","9",,"7400","7409",,1,10.1021/acs.energyfuels.6b01334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987932355&doi=10.1021%2facs.energyfuels.6b01334&partnerID=40&md5=1993db83b6d4d4e8c4785fbc95dacc25",Article,Scopus,2-s2.0-84987932355
"Senra, M., Grewal, M.G., Jarboe, J.H.","The role of n-alkane solvent carbon number on the gelation of long-chained n-alkanes in solution",2015,"Industrial and Engineering Chemistry Research","54","16",,"4505","4511",,,10.1021/ie504083y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359424&doi=10.1021%2fie504083y&partnerID=40&md5=4db40292cba9b8834af8c6f55daf6af5",Article,Scopus,2-s2.0-84929359424
"Senra, M., Scott Fogler, H.","Teaching creative thinking and transitioning students to the workplace in an academic setting",2014,"Chemical Engineering Education","48","1",,"9","16",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894302455&partnerID=40&md5=325e48aceef9696b0397bfb0323fb0e4",Article,Scopus,2-s2.0-84894302455
"Nicodemus, G., Falconer, J.L., Medlin, W., McDanel, K.P., De Grazia, J.L., Ferri, J.K., Anderson, C.R., Senra, M.","Screencasts for enhancing chemical engineering education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905172321&partnerID=40&md5=49e5293b22d794fd81e27474f0bc0d4e",Conference Paper,Scopus,2-s2.0-84905172321
"Huang, Z., Lee, H.S., Senra, M., Scott Fogler, H.","A fundamental model of wax deposition in subsea oil pipelines",2011,"AIChE Journal","57","11",,"2955","2964",,46,10.1002/aic.12517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053928110&doi=10.1002%2faic.12517&partnerID=40&md5=d92e2f7264e1a7ef8de781ddb80bcf51",Article,Scopus,2-s2.0-80053928110
"Senra, M., Fogler, H.S.","Transitioning students to the workplace in an academic setting",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051876066&partnerID=40&md5=ef229f308a1472c3f5f866fe3005552d",Conference Paper,Scopus,2-s2.0-80051876066
"Huang, Z., Senra, M., Kapoor, R., Fogler, H.S.","Wax deposition modeling of oil/water stratified channel flow",2011,"AIChE Journal","57","4",,"841","851",,14,10.1002/aic.12307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952593060&doi=10.1002%2faic.12307&partnerID=40&md5=c2b26efda6632fde4bb0d4681a3198f5",Article,Scopus,2-s2.0-79952593060
"Han, S., Huang, Z., Senra, M., Hoffmann, R., Fogler, H.S.","Method to determine the wax solubility curve in crude oil from centrifugation and high temperature gas chromatography measurements",2010,"Energy and Fuels","24","3",,"1753","1761",,21,10.1021/ef901195w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950185170&doi=10.1021%2fef901195w&partnerID=40&md5=696852e97f4f5001c92476dfd1ea5b87",Article,Scopus,2-s2.0-77950185170
"Senra, M., Paracharoensawad, E., Scholand, T., Fogler, H.S.","Role of a carboxylic acid on the crystallization, deposition, and gelation of long-chained n-alkanes in solution",2009,"Energy and Fuels","23","12",,"6040","6047",,6,10.1021/ef900763b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649142096&doi=10.1021%2fef900763b&partnerID=40&md5=ee430136bbfca699d548a4a81ae4d74c",Article,Scopus,2-s2.0-73649142096
"Senra, M., Scholand, T., Maxey, C., Fogler, H.S.","Role of polydispersity and cocrystallization on the gelation of long-chained n-alkanes in solution",2009,"Energy and Fuels","23","12",,"5947","5957",,10,10.1021/ef900652e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649090800&doi=10.1021%2fef900652e&partnerID=40&md5=17afd1337d47df26f13da5297b049c74",Article,Scopus,2-s2.0-73649090800
