Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitra, C., Gummadidala, P.M., Afshinnia, K., Merrifield, R.C., Baalousha, M., Lead, J.R., Chanda, A.","Citrate-Coated Silver Nanoparticles Growth-Independently Inhibit Aflatoxin Synthesis in Aspergillus parasiticus",2017,"Environmental Science and Technology","51","14",,"8085","8093",,,10.1021/acs.est.7b01230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025590449&doi=10.1021%2facs.est.7b01230&partnerID=40&md5=4c6cbadaf18ac37f4af9388b400e1d2d",Article,Scopus,2-s2.0-85025590449
"Park, C.M., Chu, K.H., Her, N., Jang, M., Baalousha, M., Heo, J., Yoon, Y.","Occurrence and Removal of Engineered Nanoparticles in Drinking Water Treatment and Wastewater Treatment Processes",2017,"Separation and Purification Reviews","46","3",,"255","272",,,10.1080/15422119.2016.1260588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024852314&doi=10.1080%2f15422119.2016.1260588&partnerID=40&md5=9dcc38d64ce01a22dcbec27ba1f5ba06",Review,Scopus,2-s2.0-85024852314
"Baalousha, M.","Effect of nanomaterial and media physicochemical properties on nanomaterial aggregation kinetics",2017,"NanoImpact","6",,,"55","68",,,10.1016/j.impact.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006744052&doi=10.1016%2fj.impact.2016.10.005&partnerID=40&md5=3807e496f900840c92e166d9d2c8d80a",Review,Scopus,2-s2.0-85006744052
"Mirzaei Aminiyan, M., Baalousha, M., Mousavi, R., Mirzaei Aminiyan, F., Hosseini, H., Heydariyan, A.","The ecological risk, source identification, and pollution assessment of heavy metals in road dust: a case study in Rafsanjan, SE Iran",2017,"Environmental Science and Pollution Research",,,,"1","14",,,10.1007/s11356-017-8539-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014064289&doi=10.1007%2fs11356-017-8539-y&partnerID=40&md5=0951ddaa73fdc488edc4ed7b4faa1c82",Article in Press,Scopus,2-s2.0-85014064289
"Afshinnia, K., Baalousha, M.","Effect of phosphate buffer on aggregation kinetics of citrate-coated silver nanoparticles induced by monovalent and divalent electrolytes",2017,"Science of the Total Environment","581-582",,,"268","276",,,10.1016/j.scitotenv.2016.12.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009460319&doi=10.1016%2fj.scitotenv.2016.12.117&partnerID=40&md5=0cfbc85925c1969736c1d94c90d127ec",Article,Scopus,2-s2.0-85009460319
"Sikder, M., Lead, J.R., Chandler, G.T., Baalousha, M.","A rapid approach for measuring silver nanoparticle concentration and dissolution in seawater by UV-Vis",2017,"Science of the Total Environment",,,,"","",,,10.1016/j.scitotenv.2017.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017367828&doi=10.1016%2fj.scitotenv.2017.04.055&partnerID=40&md5=9bb71de97b38d8e2582b8871cba630a2",Article in Press,Scopus,2-s2.0-85017367828
"Afshinnia, K., Sikder, M., Cai, B., Baalousha, M.","Effect of nanomaterial and media physicochemical properties on Ag NM aggregation kinetics",2017,"Journal of Colloid and Interface Science","487",,,"192","200",,6,10.1016/j.jcis.2016.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992212990&doi=10.1016%2fj.jcis.2016.10.037&partnerID=40&md5=67234997a1de914f000cfbd7cc753f22",Article,Scopus,2-s2.0-84992212990
"Ellis, L.J.A., Valsami-Jones, E., Lead, J.R., Baalousha, M.","Impact of surface coating and environmental conditions on the fate and transport of silver nanoparticles in the aquatic environment",2016,"Science of the Total Environment","568",,,"95","106",,5,10.1016/j.scitotenv.2016.05.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973324751&doi=10.1016%2fj.scitotenv.2016.05.199&partnerID=40&md5=ca0e27c870288a5aa546490c575c9f26",Article,Scopus,2-s2.0-84973324751
"Afshinnia, K., Gibson, I., Merrifield, R., Baalousha, M.","The concentration-dependent aggregation of Ag NPs induced by cystine",2016,"Science of the Total Environment","557-558",,,"395","403",,6,10.1016/j.scitotenv.2016.02.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961774973&doi=10.1016%2fj.scitotenv.2016.02.212&partnerID=40&md5=0a3225c6b54828cc9ab6a1fbbc09e651",Article,Scopus,2-s2.0-84961774973
"Baalousha, M., Yang, Y., Vance, M.E., Colman, B.P., McNeal, S., Xu, J., Blaszczak, J., Steele, M., Bernhardt, E., Hochella, M.F.","Outdoor urban nanomaterials: The emergence of a new, integrated, and critical field of study",2016,"Science of the Total Environment","557-558",,,"740","753",,4,10.1016/j.scitotenv.2016.03.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961933367&doi=10.1016%2fj.scitotenv.2016.03.132&partnerID=40&md5=fc647d553fb302924eb58017ab8cbea4",Review,Scopus,2-s2.0-84961933367
