Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kunz, J., Snopok, P., Berz, M., Makino, K.","The advancement of cooling absorbers in COSY infinity",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"2655","2657",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994654324&partnerID=40&md5=b89b75b5a239a93fafed096a85cf8ae4",Conference Paper,Scopus,2-s2.0-84994654324
"Loseth, B., Berz, M., Snopok, P.","Ionization cooling channels in COSY infinity",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"2652","2654",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994578359&partnerID=40&md5=c8f0a3b4e1c5112a85278b22475fd39c",Conference Paper,Scopus,2-s2.0-84994578359
"Adey, D., Bayes, R., Bross, A.D., Snopok, P.","NuSTORM and a Path to a Muon Collider",2015,"Annual Review of Nuclear and Particle Science","65","1",,"145","175",,2,10.1146/annurev-nucl-102014-021930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945306096&doi=10.1146%2fannurev-nucl-102014-021930&partnerID=40&md5=23a7bf8fbd5922ef03eb0d6a7263bf93",Review,Scopus,2-s2.0-84945306096
"Loseth, B., Berz, M., Zhang, H., Snopok, P., Kunz, J.","Optics of Ionization Cooling Channels under the Influence of Space Charge",2015,"Microscopy and Microanalysis","21","S4",,"20","23",,,10.1017/S1431927615013070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994242420&doi=10.1017%2fS1431927615013070&partnerID=40&md5=8eb49a67c32ef5ec43c193e655e06d09",Article,Scopus,2-s2.0-84994242420
"Lane, P., Snopok, P., Torun, Y., Behnke, E., Levine, I., Peterson, D.","Acoustic breakdown localization in RF cavities",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"2658","2660",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994618778&partnerID=40&md5=1588196ed7d8082fd66399463bc36d08",Conference Paper,Scopus,2-s2.0-84994618778
"Ryne, R.D., Berg, J.S., Kirk, H.G., Palmer, R.B., Stratakis, D., Alexahin, Y., Bross, A., Gollwitzer, K., Mokhov, N.V., Neuffer, D., Palmer, M.A., Yonehara, K., Snopok, P., Bogacz, A., Roberts, T.J., Delahaye, J.-P.","Design concepts for muon-based accelerators",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"2633","2636",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994588716&partnerID=40&md5=00479c0297d8dd864a8b6c7a0d4cf8ec",Conference Paper,Scopus,2-s2.0-84994588716
"Bogomilov, M., Matev, R., Tsenov, R., Dracos, M., Bonesini, M., Palladino, V., Tortora, L., Mori, Y., Planche, T., Lagrange, J.B., Kuno, Y., Benedetto, E., Efthymiopoulos, I., Garoby, R., Gilardoini, S., Martini, M., Wildner, E., Prior, G., Blondel, A., Karadzhow, Y., Ellis, M., Kyberd, P., Bayes, R., Laing, A., Soler, F.J.P., Alekou, A., Apollonio, M., Aslaninejad, M., Bontoiu, C., Jenner, L.J., Kurup, A., Long, K., Pasternak, J., Zarrebini, A., Poslimski, J., Blackmore, V., Cobb, J., Tunnell, C., Andreopoulos, C., Bennett, J.R.J., Brooks, S., Caretta, O., Davenne, T., Densham, C., Edgecock, T.R., Fitton, M., Kelliher, D., Loveridge, P., McFarland, A., Machida, S., Prior, C., Rees, G., Rogers, C., Rooney, M., Thomason, J., Wilcox, D., Booth, C., Skoro, G., Back, J.J., Harrison, P., Berg, J.S., Fernow, R., Gallardo, J.C., Gupta, R., Kirk, H., Simos, N., Stratakis, D., Souchlas, N., Witte, H., Bross, A., Geer, S., Johnstone, C., Makhov, N., Neuffer, D., Popovic, M., Strait, J., Striganov, S., Morfín, J.G., Wands, R., Snopok, P., Bagacz, S.A., Morozov, V., Roblin, Y., Cline, D., Ding, X., Bromberg, C., Hart, T., Abrams, R.J., Ankenbrandt, C.M., Beard, K.B., Cummings, M.A.C., Flanagan, G., Johnson, R.P., Roberts, T.J., Yoshikawa, C.Y., Graves, V.B., McDonald, K.T., Coney, L., Hanson, G.","Neutrino factory",2014,"Physical Review Special Topics - Accelerators and Beams","17","12", 121002,"","",,6,10.1103/PhysRevSTAB.17.121002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918494396&doi=10.1103%2fPhysRevSTAB.17.121002&partnerID=40&md5=020cc8ad6393961acdddbb816847e08e",Article,Scopus,2-s2.0-84918494396
"Adey, D., Agarwalla, S.K., Ankenbrandt, C.M., Asfandiyarov, R., Back, J.J., Barker, G., Baussan, E., Bayes, R., Bhadra, S., Blackmore, V., Blondel, A., Bogacz, S.A., Booth, C., Boyd, S.B., Bramsiepe, S.G., Bravar, A., Brice, S.J., Bross, A.D., Cadoux, F., Cease, H., Cervera, A., Cobb, J., Colling, D., Coloma, P., Coney, L., Dobbs, A., Dobson, J., Donini, A., Dornan, P., Dracos, M., Dufour, F., Edgecock, R., Geelhoed, M., Uchida, M.A., Ghosh, T., Gómez-Cadenas, J.J., De Gouvêa, A., Haesler, A., Hanson, G., Harrison, P.F., Hartz, M., Hernández, P., Hernando Morata, J.A., Hodgson, P., Huber, P., Izmaylov, A., Karadzhov, Y., Kobilarcik, T., Kopp, J., Kormos, L., Korzenev, A., Kuno, Y., Kurup, A., Kyberd, P., Lagrange, J.B., Laing, A., Liu, A., Link, J.M., Long, K., Mahn, K., Mariani, C., Martin, C., Martin, J., McCauley, N., McDonald, K.T., Mena, O., Mishra, S.R., Mokhov, N., Morfín, J., Mori, Y., Murray, W., Neuffer, D., Nichol, R., Noah, E., Palmer, M.A., Parke, S., Pascoli, S., Pasternak, J., Plunkett, R., Popovic, M., Ratoff, P., Ravonel, M., Rayner, M., Ricciardi, S., Rogers, C., Rubinov, P., Santos, E., Sato, A., Sen, T., Scantamburlo, E., Sedgbeer, J.K., Smith, D.R., Smith, P.J., Sobczyk, J.T., Søby, L., Soler, F.J.P., Sorel, M., Snopok, P., Stamoulis, P., Stanco, L., Striganov, S., Tanaka, H.A., Taylor, I.J., Touramanis, C., Tunnell, C.D., Uchida, Y., Vassilopoulos, N., Wascko, M.O., Weber, A., Wilking, M.J., Wildner, E., Winter, W.","Light sterile neutrino sensitivity at the nuSTORM facility",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","7", 071301,"","",,11,10.1103/PhysRevD.89.071301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898618668&doi=10.1103%2fPhysRevD.89.071301&partnerID=40&md5=e5f006a71722a312b3ac96d138dceaf4",Article,Scopus,2-s2.0-84898618668
"Snopok, P., Overton, E.","The status of the construction of MICE step IV",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"1364","1366",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928348630&partnerID=40&md5=5bac0cd7dd0c4975870f3cf10853344e",Conference Paper,Scopus,2-s2.0-84928348630
"Stratakis, D., Scott Berg, J., Neuffer, D., Snopok, P.","Design and optimization of a particle selection system for muon based accelerators",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"1395","1397",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928327526&partnerID=40&md5=8661a67d0e4c1dcb3fc364b9d6d8ec30",Conference Paper,Scopus,2-s2.0-84928327526
"Kunz, J., Snopok, P., Berz, M., Makino, K.","The development of stochastic processes in cosy infinity",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"457","459",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928309920&partnerID=40&md5=3edfcaa38a7643806c1fa81cae4bbc3b",Conference Paper,Scopus,2-s2.0-84928309920
"Snopok, P., Ellison, J., Kunz, J.","Advanced simulation tools for muon-based accelerators",2014,"2014 20th International Workshop on Beam Dynamics and Optimization, BDO 2014",,, 6890080,"","",,,10.1109/BDO.2014.6890080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592715&doi=10.1109%2fBDO.2014.6890080&partnerID=40&md5=77639f1c3ac9781d782b1704cc9caf46",Conference Paper,Scopus,2-s2.0-84908592715
"Dobbs, A., Kaplan, D.M., Snopok, P.","Progress towards completion of the mice demonstration of Muon Ionization Cooling",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"3831","3833",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928319293&partnerID=40&md5=c23e1c9b375b93c5d2fe08bd65ba4291",Conference Paper,Scopus,2-s2.0-84928319293
"Loseth, B., Berz, M., Makino, K., Zhang, H., Snopok, P.","Space charge simulation in cosy using the fast multipole method",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"460","462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928344121&partnerID=40&md5=7ffddd63d5a3540a58665deca055914b",Conference Paper,Scopus,2-s2.0-84928344121
"Stratakis, D., Scott Berg, J., Kamal Sayed, H., Neuffer, D., Snopok, P.","Overview of a muon capture section for muon accelarators",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"1398","1400",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928343974&partnerID=40&md5=92707a79981b46bc62aeaf5d3b20d4b1",Conference Paper,Scopus,2-s2.0-84928343974
"Lane, P., Snopok, P., Torun, Y., Behnke, E., Levine, I., Peterson, D.","Acoustic spark localization for the 201 MHZ RF cavity",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"3828","3830",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928327761&partnerID=40&md5=3b67c2f14979c690de8442dece0c10ee",Conference Paper,Scopus,2-s2.0-84928327761
"Delahaye, J.-P., Ankenbrandt, C., Brice, S., Bross, A.D., Denisov, D., Eichten, E., Holmes, S., Lipton, R., Neuffer, D., Palmer, M.A., Alex Bogacz, S., Huber, P., Kaplan, D.M., Snopok, P., Kirk, H.G., Palmer, R.B., Ryne, R.D.","A staged muon accelerator facility for neutrino and collider physics",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"1872","1876",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928315646&partnerID=40&md5=7756d1347b9a54fc5f32f288688fa454",Conference Paper,Scopus,2-s2.0-84928315646
"Rajaram, D., Snopok, P.","Muon ionization cooling experiment step vi",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"1499","1501",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890678778&partnerID=40&md5=e5a972c3d0079963251b0ba91792d1c3",Conference Paper,Scopus,2-s2.0-84890678778
"Rajaram, D., Snopok, P.","Muon ionization cooling experiment step-vi",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"1502","1504",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890629427&partnerID=40&md5=943f3470ee6d4d46fe538b42d0b3beed",Conference Paper,Scopus,2-s2.0-84890629427
"Snopok, P., Lane, P., Torun, Y., Bross, A.","RF cavity spark localization using acoustic measurement",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"2863","2865",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890595942&partnerID=40&md5=9965c2bc12d5d58d69197b11ec7b80b0",Conference Paper,Scopus,2-s2.0-84890595942
"Snopok, P., Neuffer, D., Rogers, C.","Energy deposition and shielding study of the front end for the neutrino factory",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"1505","1507",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890577118&partnerID=40&md5=17051e568fcce51f7f00d53c481f9c06",Conference Paper,Scopus,2-s2.0-84890577118
"Prior, G., Efthymiopoulos, I., Stratakis, D., Neuffer, D., Snopok, P., Rogers, C.","Magnet misalignment studies for the front-end of the neutrino factory",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"1373","1375",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890741676&partnerID=40&md5=15b1c8ff8746301a2840ed4d6c7e9750",Conference Paper,Scopus,2-s2.0-84890741676
"Palmer, M.A., Brice, S., Bross, A.D., Denisov, D., Eichten, E., Lipton, R., Neuffer, D.V., Kirk, H., Palmer, R., Kaplan, D.M., Snopok, P., Bogacz, A., Ryne, R., Ankenbrandt, C., Delahaye, J.-P., Huber, P.","Muon accelerators for the next generation of high energy physics experiments",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"1475","1477",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890745171&partnerID=40&md5=270dc980cfa621987c4a5d89e79cfef1",Conference Paper,Scopus,2-s2.0-84890745171
"Rogers, C.T., Stratakis, D., Prior, G., Gilardoni, S., Neuffer, D., Snopok, P., Alekou, A., Pasternak, J.","Muon front end for the neutrino factory",2013,"Physical Review Special Topics - Accelerators and Beams","16","4", 040104,"","",,12,10.1103/PhysRevSTAB.16.040104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877126373&doi=10.1103%2fPhysRevSTAB.16.040104&partnerID=40&md5=b4656a0e24858fce05cee5659d008a51",Article,Scopus,2-s2.0-84877126373
"Edgecock, T.R., Caretta, O., Davenne, T., Densam, C., Fitton, M., Kelliher, D., Loveridge, P., Machida, S., Prior, C., Rogers, C., Rooney, M., Thomason, J., Wilcox, D., Wildner, E., Efthymiopoulos, I., Garoby, R., Gilardoni, S., Hansen, C., Benedetto, E., Jensen, E., Kosmicki, A., Martini, M., Osborne, J., Prior, G., Stora, T., Melo Mendonca, T., Vlachoudis, V., Waaijer, C., Cupial, P., Chancé, A., Longhin, A., Payet, J., Zito, M., Baussan, E., Bobeth, C., Bouquerel, E., Dracos, M., Gaudiot, G., Lepers, B., Osswald, F., Poussot, P., Vassilopoulos, N., Wurtz, J., Zeter, V., Bielski, J., Kozien, M., Lacny, L., Skoczen, B., Szybinski, B., Ustrycka, A., Wroblewski, A., Marie-Jeanne, M., Balint, P., Fourel, C., Giraud, J., Jacob, J., Lamy, T., Latrasse, L., Sortais, P., Thuillier, T., Mitrofanov, S., Loiselet, M., Keutgen, T., Delbar, T., Debray, F., Trophine, C., Veys, S., Daversin, C., Zorin, V., Izotov, I., Skalyga, V., Burt, G., Dexter, A.C., Kravchuk, V.L., Marchi, T., Cinausero, M., Gramegna, F., De Angelis, G., Prete, G., Collazuol, G., Laveder, M., Mazzocco, M., Mezzetto, M., Signorini, C., Vardaci, E., Di Nitto, A., Brondi, A., La Rana, G., Migliozzi, P., Moro, R., Palladino, V., Gelli, N., Berkovits, D., Hass, M., Hirsh, T.Y., Schaumann, M., Stahl, A., Wehner, J., Bross, A., Kopp, J., Neuffer, D., Wands, R., Bayes, R., Laing, A., Soler, P., Agarwalla, S.K., Cervera Villanueva, A., Donini, A., Ghosh, T., Gómez Cadenas, J.J., Hernández, P., Martín-Albo, J., Mena, O., Burguet-Castell, J., Agostino, L., Buizza-Avanzini, M., Marafini, M., Patzak, T., Tonazzo, A., Duchesneau, D., Mosca, L., Bogomilov, M., Karadzhov, Y., Matev, R., Tsenov, R., Akhmedov, E., Blennow, M., Lindner, M., Schwetz, T., Fernández Martinez, E., Maltoni, M., Menéndez, J., Giunti, C., González García, M.C., Salvado, J., Coloma, P., Huber, P., Li, T., López Pavón, J., Orme, C., Pascoli, S., Meloni, D., Tang, J., Winter, W., Ohlsson, T., Zhang, H., Scotto-Lavina, L., Terranova, F., Bonesini, M., Tortora, L., Alekou, A., Aslaninejad, M., Bontoiu, C., Kurup, A., Jenner, L.J., Long, K., Pasternak, J., Pozimski, J., Back, J.J., Harrison, P., Beard, K., Bogacz, A., Berg, J.S., Stratakis, D., Witte, H., Snopok, P., Bliss, N., Cordwell, M., Moss, A., Pattalwar, S., Apollonio, M.","High intensity neutrino oscillation facilities in Europe",2013,"Physical Review Special Topics - Accelerators and Beams","16","2", 021002,"","",,25,10.1103/PhysRevSTAB.16.021002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874544829&doi=10.1103%2fPhysRevSTAB.16.021002&partnerID=40&md5=19c93bec2af24343ca38b55e1e1e909f",Article,Scopus,2-s2.0-84874544829
