Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, Y., Michel, F.M., Zhang, L., Harrington, R., Parise, J.B., Reeder, R.J.","Structural properties of the Cr(III)-Fe(III) (Oxy)hydroxide compositional series: Insights for a nanomaterial ""solid solution""",2010,"Chemistry of Materials","22","12",,"3589","3598",,23,10.1021/cm1000472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953628568&doi=10.1021%2fcm1000472&partnerID=40&md5=dde48ef22e1d8cb91f8afd3b7550ec79",Article,Scopus,2-s2.0-77953628568
"Goodwin, A.L., Michel, F.M., Phillips, B.L., Keen, D.A., Dove, M.T., Reeder, R.J.","Nanoporous structure and medium-range order in synthetic amorphous calcium carbonate",2010,"Chemistry of Materials","22","10",,"3197","3205",,68,10.1021/cm100294d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952482855&doi=10.1021%2fcm100294d&partnerID=40&md5=8d7d9868112804c6e49584abe8d0d1f5",Article,Scopus,2-s2.0-77952482855
"Elzinga, E.J., Tang, Y., McDonald, J., DeSisto, S., Reeder, R.J.","Macroscopic and spectroscopic characterization of selenate, selenite, and chromate adsorption at the solid-water interface of γ-Al2O3",2009,"Journal of Colloid and Interface Science","340","2",,"153","159",,38,10.1016/j.jcis.2009.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349816654&doi=10.1016%2fj.jcis.2009.08.033&partnerID=40&md5=d7a6e72782b1fbce73518cb44a500ffe",Article,Scopus,2-s2.0-70349816654
"Tang, Y., Reeder, R.J.","Enhanced uranium sorption on aluminum oxide pretreated with arsenate. Part I: Batch uptake behavior",2009,"Environmental Science and Technology","43","12",,"4446","4451",,13,10.1021/es802369m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449128245&doi=10.1021%2fes802369m&partnerID=40&md5=446ed389098338da701afa13530ca183",Article,Scopus,2-s2.0-67449128245
"Tang, Y., Mcdonald, J., Reeder, R.J.","Enhanced uranium sorption on aluminum oxide pretreated with arsenate. Part II: Spectroscopic studies",2009,"Environmental Science and Technology","43","12",,"4452","4458",,16,10.1021/es802370d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449161607&doi=10.1021%2fes802370d&partnerID=40&md5=8fc2be50454e32e8efb3150065f424e7",Article,Scopus,2-s2.0-67449161607
"Tang, Y., Reeder, R.J.","Uranyl and arsenate cosorption on aluminum oxide surface",2009,"Geochimica et Cosmochimica Acta","73","10",,"2727","2743",,37,10.1016/j.gca.2009.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749109432&doi=10.1016%2fj.gca.2009.02.003&partnerID=40&md5=d1a603f7eb007972af869291ae869cdf",Article,Scopus,2-s2.0-64749109432
"Tang, Y., Chappell, H.F., Dove, M.T., Reeder, R.J., Lee, Y.J.","Zinc incorporation into hydroxylapatite",2009,"Biomaterials","30","15",,"2864","2872",,116,10.1016/j.biomaterials.2009.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249115661&doi=10.1016%2fj.biomaterials.2009.01.043&partnerID=40&md5=65be143f625405c88261c80313685614",Article,Scopus,2-s2.0-62249115661
"Lee, Y.J., Stephens, P.W., Tang, Y., Li, W., Phillips, B.L., Parise, J.B., Reeder, R.J.","Arsenate substitution in hydroxylapatite: Structural characterization of the ca<inf>5</inf>(p<inf>x</inf>as<inf>1-x</inf>0<inf>4</inf>)<inf>3</inf>0h solid solution",2009,"American Mineralogist","94","5-6",,"666","675",,31,10.2138/am.2009.3120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549085245&doi=10.2138%2fam.2009.3120&partnerID=40&md5=1525e90b578f62d99353b5e0c4a65795",Article,Scopus,2-s2.0-68549085245
"Michel, F.M., MacDonald, J., Feng, J., Phillips, B.L., Ehm, L., Tarabrella, C., Parise, J.B., Reeder, R.J.","Structural characteristics of synthetic amorphous calcium carbonate",2008,"Chemistry of Materials","20","14",,"4720","4728",,111,10.1021/cm800324v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249107370&doi=10.1021%2fcm800324v&partnerID=40&md5=fd83ffc839be2fc88e353e031b7978b3",Article,Scopus,2-s2.0-49249107370
"Burns, F.J., Rossman, T., Vega, K., Uddin, A., Vogt, S., Lai, B., Reeder, R.J.","Mechanism of selenium-induced inhibition of arsenic-enhanced UVR carcinogenesis in mice",2008,"Environmental Health Perspectives","116","6",,"703","708",,20,10.1289/ehp.10978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749137543&doi=10.1289%2fehp.10978&partnerID=40&md5=f10fdd62ec0a6ce145b79c02c277b9e2",Article,Scopus,2-s2.0-46749137543
"Feng, J., Lee, Y.J., Kubicki, J.D., Reeder, R.J., Phillips, B.L.","NMR spectroscopy of citrate in solids: Cross-polarization kinetics in weakly coupled systems",2008,"Magnetic Resonance in Chemistry","46","5",,"408","417",,4,10.1002/mrc.2191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449105241&doi=10.1002%2fmrc.2191&partnerID=40&md5=b202fdfebe19ccfe5ec107e98e766a6b",Article,Scopus,2-s2.0-51449105241
"Reeder, R.J., Bargar, J., Kemner, K., Lanzirotti, A., Shuh, D.K.","Synchrotron radiation needs for molecular environmental science",2007,"Eos","88","51",,"571","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149008174&partnerID=40&md5=3dcee4f0d9e2248f2bb2e39d2d8f7146",Conference Paper,Scopus,2-s2.0-38149008174
"Alexandratos, V.G., Elzinga, E.J., Reeder, R.J.","Arsenate uptake by calcite: Macroscopic and spectroscopic characterization of adsorption and incorporation mechanisms",2007,"Geochimica et Cosmochimica Acta","71","17",,"4172","4187",,99,10.1016/j.gca.2007.06.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548164386&doi=10.1016%2fj.gca.2007.06.055&partnerID=40&md5=509d8a269de0fe98fc8eb52dc0c944f8",Article,Scopus,2-s2.0-34548164386
"Tang, Y., Elzinga, E.J., Jae Lee, Y., Reeder, R.J.","Coprecipitation of chromate with calcite: Batch experiments and X-ray absorption spectroscopy",2007,"Geochimica et Cosmochimica Acta","71","6",,"1480","1493",,55,10.1016/j.gca.2006.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847386277&doi=10.1016%2fj.gca.2006.12.010&partnerID=40&md5=aa4204e4b4db6b0ec47959d179b84996",Article,Scopus,2-s2.0-33847386277
"Mason, H.E., Frisia, S., Tang, Y., Reeder, R.J., Phillips, B.L.","Phosphorus speciation in calcite speleothems determined from solid-state NMR spectroscopy",2007,"Earth and Planetary Science Letters","254","3-4",,"313","322",,28,10.1016/j.epsl.2006.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846692207&doi=10.1016%2fj.epsl.2006.11.040&partnerID=40&md5=49eaf90b9560b4b66b6469364a4ce559",Article,Scopus,2-s2.0-33846692207
"Hausner, D.B., Reeder, R.J., Strongin, D.R.","Humidity-induced restructuring of the calcite surface and the effect of divalent heavy metals",2007,"Journal of Colloid and Interface Science","305","1",,"101","110",,21,10.1016/j.jcis.2006.09.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750959051&doi=10.1016%2fj.jcis.2006.09.069&partnerID=40&md5=325a0e7ea78f9d5ddf5b9ea13b0160f3",Article,Scopus,2-s2.0-33750959051
"Reeder, R.J., Schoonen, M.A.A., Lanzirotti, A.","Metal speciation and its role in bioaccessibility and bioavailability",2006,"Reviews in Mineralogy and Geochemistry","64",,,"59","113",,71,10.2138/rmg.2006.64.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845975510&doi=10.2138%2frmg.2006.64.3&partnerID=40&md5=e4d53197cb5edb8eb9a3797e1ca30626",Review,Scopus,2-s2.0-33845975510
"Ablett, J.M., Kao, C.C., Reeder, R.J., Tang, Y., Lanzirotti, A.","X27A-A new hard X-ray micro-spectroscopy facility at the National Synchrotron Light Source",2006,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","562","1",,"487","494",,25,10.1016/j.nima.2006.02.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646778142&doi=10.1016%2fj.nima.2006.02.179&partnerID=40&md5=0b329eba75e5f732fb4432116e5f47ac",Article,Scopus,2-s2.0-33646778142
"Elzinga, E.J., Rouff, A.A., Reeder, R.J.","The long-term fate of Cu2+, Zn2+, and Pb2+ adsorption complexes at the calcite surface: An X-ray absorption spectroscopy study",2006,"Geochimica et Cosmochimica Acta","70","11",,"2715","2725",,55,10.1016/j.gca.2006.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646436998&doi=10.1016%2fj.gca.2006.02.026&partnerID=40&md5=c24865b5dad130ce41f4d19882d14aee",Article,Scopus,2-s2.0-33646436998
"Lee, Y.J., Reeder, R.J.","The role of citrate and phthalate during Co(II) coprecipitation with calcite",2006,"Geochimica et Cosmochimica Acta","70","9",,"2253","2263",,33,10.1016/j.gca.2006.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645898997&doi=10.1016%2fj.gca.2006.01.025&partnerID=40&md5=defe4487a0a62f395bc69d598bb52add",Article,Scopus,2-s2.0-33645898997
"Feng, J., Lee, Y.J., Reeder, R.J., Phillips, B.L.","Observation of bicarbonate in calcite by NMR spectroscopy",2006,"American Mineralogist","91","5-6",,"957","960",,23,10.2138/am.2006.2206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745437987&doi=10.2138%2fam.2006.2206&partnerID=40&md5=849bec6d5d60dddcd9df67e7e11feb75",Article,Scopus,2-s2.0-33745437987
"Rouff, A.A., Elzinga, E.J., Reeder, R.J., Fisher, N.S.","The effect of aging and pH on Pb(II) sorption processes at the calcite-water interface",2006,"Environmental Science and Technology","40","6",,"1792","1798",,23,10.1021/es051523f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645213815&doi=10.1021%2fes051523f&partnerID=40&md5=d870c6cf15ec4fd026f446850a190323",Article,Scopus,2-s2.0-33645213815
"Reeder, R.J., Lanzirotti, A.","Accessing user facilities and making your research experience successful",2006,"Elements","2","1",,"31","36",,2,10.2113/gselements.2.1.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248649875&doi=10.2113%2fgselements.2.1.31&partnerID=40&md5=f55c206ccd36f36093f4463966db387f",Article,Scopus,2-s2.0-34248649875
"Rouff, A.A., Elzinga, E.J., Reeder, R.J., Fisher, N.S.","The influence of pH on the kinetics, reversibility and mechanisms of Pb(II) sorption at the calcite-water interface",2005,"Geochimica et Cosmochimica Acta","69","22",,"5173","5186",,30,10.1016/j.gca.2005.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444441910&doi=10.1016%2fj.gca.2005.04.022&partnerID=40&md5=c7a23561e3503b8b57fff69a785c6aeb",Article,Scopus,2-s2.0-29444441910
"Nielsen, U.G., Paik, Y., Julmis, K., Schoonen, M.A.A., Reeder, R.J., Grey, C.P.","Investigating sorption on iron-oxyhydroxide soil minerals by solid-state NMR spectroscopy: A 6Li MAS NMR study of adsorption and absorption on goethite",2005,"Journal of Physical Chemistry B","109","39",,"18310","18315",,24,10.1021/jp051433x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944503075&doi=10.1021%2fjp051433x&partnerID=40&md5=8fcf1d6628b305b23d0ae1bfdd47b953",Article,Scopus,2-s2.0-26944503075
"Chada, V.G.R., Hausner, D.B., Strongin, D.R., Rouff, A.A., Reeder, R.J.","Divalent Cd and Pb uptake on calcite {101̄4} cleavage faces: An XPS and AFM study",2005,"Journal of Colloid and Interface Science","288","2",,"350","360",,47,10.1016/j.jcis.2005.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344398653&doi=10.1016%2fj.jcis.2005.03.018&partnerID=40&md5=26ad6b5dfbd9a4fa85dc6f41c525b294",Article,Scopus,2-s2.0-20344398653
"Phillips, B.L., Lee, Y.J., Reeder, R.J.","Organic coprecipitates with calcite: NMR spectroscopic evidence",2005,"Environmental Science and Technology","39","12",,"4533","4539",,26,10.1021/es048733x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744459909&doi=10.1021%2fes048733x&partnerID=40&md5=3b40b26fdf61c27d89723560c6f03fd7",Article,Scopus,2-s2.0-20744459909
"Rouff, A.A., Reeder, R.J., Fisher, N.S.","Electrolyte and pH effects on Pb(II)-calcite sorption processes: The role of the PbCO3(aq)0 complex",2005,"Journal of Colloid and Interface Science","286","1",,"61","67",,15,10.1016/j.jcis.2005.01.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644428038&doi=10.1016%2fj.jcis.2005.01.053&partnerID=40&md5=f3f2f8604407091ccf15c425bc6b65ed",Article,Scopus,2-s2.0-17644428038
"Lee, Y.J., Elzinga, E.J., Reeder, R.J.","Sorption mechanisms of zinc on hydroxyapatite: Systematic uptake studies and EXAFS spectroscopy analysis",2005,"Environmental Science and Technology","39","11",,"4042","4048",,48,10.1021/es048593r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044390958&doi=10.1021%2fes048593r&partnerID=40&md5=7865c901e7a77476c31de1fc51716318",Article,Scopus,2-s2.0-20044390958
"Lee, Y.J., Elzinga, E.J., Reeder, R.J.","Cu(II) adsorption at the calcite-water interface in the presence of natural organic matter: Kinetic studies and molecular-scale characterization",2005,"Geochimica et Cosmochimica Acta","69","1",,"49","61",,54,10.1016/j.gca.2004.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244318434&doi=10.1016%2fj.gca.2004.06.015&partnerID=40&md5=2bfe52533ccc584ffb151fe9b92ee70c",Article,Scopus,2-s2.0-11244318434
"Reeder, R.J., Elzinga, E.J., Tait, C.D., Rector, K.D., Donohoe, R.J., Morris, D.E.","Site-specific incorporation of uranyl carbonate species at the calcite surface",2004,"Geochimica et Cosmochimica Acta","68","23",,"4799","4808",,24,10.1016/j.gca.2004.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644279753&doi=10.1016%2fj.gca.2004.05.031&partnerID=40&md5=8264e682f37e1ef68c04a49a676e637a",Article,Scopus,2-s2.0-10644279753
"Cole, K.E., Paik, Y., Reeder, R.J., Schoonen, M., Grey, C.P.","2H MAS NMR studies of deuterated goethite (α-FeOOD)",2004,"Journal of Physical Chemistry B","108","22",,"6938","6940",,18,10.1021/jp0486090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942746560&doi=10.1021%2fjp0486090&partnerID=40&md5=8bf7b01ab085184e48f171772bfa339d",Article,Scopus,2-s2.0-2942746560
"Elzinga, E.J., Tait, C.D., Reeder, R.J., Rector, K.D., Donohoe, R.J., Morris, D.E.","Spectroscopic investigation of U(VI) sorption at the calcite-water interface",2004,"Geochimica et Cosmochimica Acta","68","11",,"2437","2448",,64,10.1016/j.gca.2003.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442427330&doi=10.1016%2fj.gca.2003.09.023&partnerID=40&md5=4f55f82199ea22480ff3a6cf3d4d99f8",Article,Scopus,2-s2.0-2442427330
"Rouff, A.A., Elzinga, E.J., Reeder, R.J., Fisher, N.S.","X-ray Absorption Spectroscopic Evidence for the Formation of Ph(II) Inner-Sphere Adsorption Complexes and Precipitates at the Calcite-Water Interface",2004,"Environmental Science and Technology","38","6",,"1700","1707",,45,10.1021/es0345625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642339005&doi=10.1021%2fes0345625&partnerID=40&md5=27d9b2f7f548715cb5868afb18462dfe",Article,Scopus,2-s2.0-1642339005
"Withers, S.H., Peale, R.E., Schulte, A.F., Braunstein, G., Beck, K.M., Hess, W.P., Reeder, R.J.","Broad distribution of crystal-field environments for Nd<inf>3+</inf> in calcite",2003,"Physics and Chemistry of Minerals","30","7",,"440","448",,12,10.1007/s00269-003-0331-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141723674&doi=10.1007%2fs00269-003-0331-5&partnerID=40&md5=279db048bb16b4d489e1d2c778d63fad",Article,Scopus,2-s2.0-0141723674
"Rouff, A.A., Reeder, R.J., Fisher, N.S.","Pb (II) sorption with calcite: A radiotracer study",2002,"Aquatic Geochemistry","8","4",,"203","228",,20,10.1023/B:AQUA.0000003729.05602.de,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347577925&doi=10.1023%2fB%3aAQUA.0000003729.05602.de&partnerID=40&md5=0487dcae60d3dfec350ecbb39ecce900",Article,Scopus,2-s2.0-0347577925
"Elzinga, E.J., Reeder, R.J.","X-ray absorption spectroscopy study of Cu2+ and Zn2+ adsorption complexes at the calcite surface: Implications for site-specific metal incorporation preferences during calcite crystal growth",2002,"Geochimica et Cosmochimica Acta","66","22",,"3943","3954",,106,10.1016/S0016-7037(02)00971-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110717&doi=10.1016%2fS0016-7037%2802%2900971-7&partnerID=40&md5=eba4d18c9b31fe0fbb4ba8376ec2497c",Article,Scopus,2-s2.0-0037110717
"Lee, Y.J., Reeder, R.J., Wenskus, R.W., Elzinga, E.J.","Structural relaxation in the MnCO<inf>3</inf>-CaCo<inf>3</inf> solid solution: A Mn K-edge EXAFS study",2002,"Physics and Chemistry of Minerals","29","9",,"585","594",,14,10.1007/s00269-002-0274-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036803708&doi=10.1007%2fs00269-002-0274-2&partnerID=40&md5=db5fc908b873c07aeb1b99bede8a475b",Article,Scopus,2-s2.0-0036803708
"Elzinga, E.J., Reeder, R.J., Withers, S.H., Peale, R.E., Mason, R.A., Beck, K.M., Hess, W.P.","EXAFS study of rare-earth element coordination in calcite",2002,"Geochimica et Cosmochimica Acta","66","16",,"2875","2885",,44,10.1016/S0016-7037(02)00888-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036690762&doi=10.1016%2fS0016-7037%2802%2900888-8&partnerID=40&md5=fc1415f0fb897bca98bb5ce5f4945fe7",Article,Scopus,2-s2.0-0036690762
"Rakovan, J., Reeder, R.J., Elzinga, E.J., Cherniak, D.J., Tait, C.D., Morris, D.E.","Structural characterization of U(VI) in apatite by x-ray absorption spectroscopy",2002,"Environmental Science and Technology","36","14",,"3114","3117",,58,10.1021/es015874f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098891&doi=10.1021%2fes015874f&partnerID=40&md5=1b3ac54ebe56f84f35e755f1fb5997af",Article,Scopus,2-s2.0-0037098891
"Reeder, R.J., Nugent, M., Tait, C.Drew, Morris, D.E., Heald, S.M., Beck, K.M., Hess, W.P., Lanzirotti, A.","Coprecipitation of uranium(VI) with calcite: XAFS, micro-XAS, and luminescence characterization",2001,"Geochimica et Cosmochimica Acta","65","20",,"3491","3503",,112,10.1016/S0016-7037(01)00647-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035209798&doi=10.1016%2fS0016-7037%2801%2900647-0&partnerID=40&md5=f88701dea583a7a61d6b81c24e159966",Article,Scopus,2-s2.0-0035209798
"Sanyal, A., Nugent, M., Reeder, R.J., Bijma, J.","Seawater pH control on the boron isotopic composition of calcite: Evidence from inorganic calcite precipitation experiments",2000,"Geochimica et Cosmochimica Acta","64","9",,"1551","1555",,116,10.1016/S0016-7037(99)00437-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034032965&doi=10.1016%2fS0016-7037%2899%2900437-8&partnerID=40&md5=6dac3c3ef9bf46c1b5b3bfca07473145",Article,Scopus,2-s2.0-0034032965
"Reeder, R.J., Nugent, M., Lamble, G.M., Tait, C.D., Morris, D.E.","Uranyl incorporation into calcite and aragonite: XAFS and luminescence studies",2000,"Environmental Science and Technology","34","4",,"638","644",,140,10.1021/es990981j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886789531&doi=10.1021%2fes990981j&partnerID=40&md5=b7239d55f7d88a816635fc9bebca4828",Article,Scopus,2-s2.0-84886789531
"Reeder, R.J.","Constraints on cation order in calcium-rich sedimentary dolomite",2000,"Aquatic Geochemistry","6","2",,"213","226",,14,10.1023/A:1009659122772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033923146&doi=10.1023%2fA%3a1009659122772&partnerID=40&md5=38169d1c6833a57e1a73f10a9b9abe43",Article,Scopus,2-s2.0-0033923146
"Navrotsky, A., Dooley, D., Reeder, R., Brady, P.","Calorimetric studies of the energetics of order-disorder in the system Mg<inf>1-x</inf>Fe<inf>x</inf>Ca(CO<inf>3</inf>)<inf>2</inf>",1999,"American Mineralogist","84","10",,"1622","1626",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033373589&partnerID=40&md5=5c17d46876733101c7c9bfbf2cd0c011",Article,Scopus,2-s2.0-0033373589
"Reeder, R.J., Lamble, G.M., Northrup, P.A.","XAFS study of the coordination and local relaxation around Co2+, Zn2+, Pb2+, and Ba2+ trace elements in calcite",1999,"American Mineralogist","84","7-8",,"1049","1060",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033437201&partnerID=40&md5=79fcfb9d3e309170cd1d79d88a08c1a6",Article,Scopus,2-s2.0-0033437201
"Zhang, J., Reeder, R.J.","Comparative compressibilities of calcite-structure carbonates: Deviations from empirical relations",1999,"American Mineralogist","84","5-6",,"861","870",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032700995&partnerID=40&md5=1b8c8e2dea364285a6a5a650651735f7",Article,Scopus,2-s2.0-0032700995
"Gasparik, T., Parise, J.B., Reeder, R.J., Young, V.G., Wilford, W.S.","Composition, stability, and structure of a new member of the aenigmatite group, Na<inf>2</inf>Mg(4+x)Fe(2-2x)3+Si(6+x)O<inf>20</inf>, synthesized at 13-14 GPa",1999,"American Mineralogist","84","3",,"257","266",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032986740&partnerID=40&md5=e8c05bf79776cf380c68b52cd6c0e352",Article,Scopus,2-s2.0-0032986740
