Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterson, P.K., Pöhler, D., Sihler, H., Zielcke, J., General, S., Frieß, U., Platt, U., Simpson, W.R., Nghiem, S.V., Shepson, P.B., Stirm, B.H., Dhaniyala, S., Wagner, T., Caulton, D.R., Fuentes, J.D., Pratt, K.A.","Observations of bromine monoxide transport in the Arctic sustained on aerosol particles",2017,"Atmospheric Chemistry and Physics","17","12",,"7567","7579",,,10.5194/acp-17-7567-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021189223&doi=10.5194%2facp-17-7567-2017&partnerID=40&md5=4e55a4f4cba27b14341fbafcc713c3f0",Article,Scopus,2-s2.0-85021189223
"Aarons, S.M., Aciego, S.M., Arendt, C.A., Blakowski, M.A., Steigmeyer, A., Gabrielli, P., Sierra-Hernández, M.R., Beaudon, E., Delmonte, B., Baccolo, G., May, N.W., Pratt, K.A.","Dust composition changes from Taylor Glacier (East Antarctica) during the last glacial-interglacial transition: A multi-proxy approach",2017,"Quaternary Science Reviews","162",,,"60","71",,,10.1016/j.quascirev.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014903231&doi=10.1016%2fj.quascirev.2017.03.011&partnerID=40&md5=fd62a7bec7e37c7da3d905e84da51330",Article,Scopus,2-s2.0-85014903231
"Kolesar, K.R., Cellini, J., Peterson, P.K., Jefferson, A., Tuch, T., Birmili, W., Wiedensohler, A., Pratt, K.A.","Effect of Prudhoe Bay emissions on atmospheric aerosol growth events observed in Utqiaġvik (Barrow), Alaska",2017,"Atmospheric Environment","152",,,"146","155",,1,10.1016/j.atmosenv.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006958987&doi=10.1016%2fj.atmosenv.2016.12.019&partnerID=40&md5=cfec2339cf7ca8c5e1816ca2f6273aab",Article,Scopus,2-s2.0-85006958987
"Gaston, C.J., Pratt, K.A., Suski, K.J., May, N.W., Gill, T.E., Prather, K.A.","Laboratory Studies of the Cloud Droplet Activation Properties and Corresponding Chemistry of Saline Playa Dust",2017,"Environmental Science and Technology","51","3",,"1348","1356",,1,10.1021/acs.est.6b04487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020405126&doi=10.1021%2facs.est.6b04487&partnerID=40&md5=c29a087416492542916ac2c8f6ccb9e1",Article,Scopus,2-s2.0-85020405126
"Axson, J.L., May, N.W., Colón-Bernal, I.D., Pratt, K.A., Ault, A.P.","Lake Spray Aerosol: A Chemical Signature from Individual Ambient Particles",2016,"Environmental Science and Technology","50","18",,"9835","9845",,1,10.1021/acs.est.6b01661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986256502&doi=10.1021%2facs.est.6b01661&partnerID=40&md5=2683f9692094ca2ebe8a4127167c221b",Article,Scopus,2-s2.0-84986256502
"May, N.W., Axson, J.L., Watson, A., Pratt, K.A., Ault, A.P.","Lake spray aerosol generation: A method for producing representative particles from freshwater wave breaking",2016,"Atmospheric Measurement Techniques","9","9",,"4311","4325",,2,10.5194/amt-9-4311-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986268712&doi=10.5194%2famt-9-4311-2016&partnerID=40&md5=08f386176c05f41c351ea40e5a9f8ec6",Article,Scopus,2-s2.0-84986268712
"May, N.W., Quinn, P.K., McNamara, S.M., Pratt, K.A.","Multiyear study of the dependence of sea salt aerosol on wind speed and sea ice conditions in the coastal Arctic",2016,"Journal of Geophysical Research: Atmospheres","121","15",,"9208","9219",,1,10.1002/2016JD025273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332997&doi=10.1002%2f2016JD025273&partnerID=40&md5=9a27083c4b81a31645c2b99a86c8dd2d",Article,Scopus,2-s2.0-84981332997
"Creamean, J.M., Axson, J.L., Bondy, A.L., Craig, R.L., May, N.W., Shen, H., Weber, M.H., Pratt, K.A., Ault, A.P.","Changes in precipitating snow chemistry with location and elevation in the California Sierra Nevada",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7296","7309",,4,10.1002/2015JD024700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973451748&doi=10.1002%2f2015JD024700&partnerID=40&md5=c354717db809212ffe57d206d7363a87",Article,Scopus,2-s2.0-84973451748
"Peterson, P.K., Pratt, K.A., Simpson, W.R., Nghiem, S.V., Pérez, L.X.P., Boone, E.J., Pöhler, D., Zielcke, J., General, S., Shepson, P.B., Frieß, U., Platt, U., Stirm, B.H.","The role of open lead interactions in atmospheric ozone variability between Arctic coastal and inland sites",2016,"Elementa","2016",, 000109,"","",,,10.12952/journal.elementa.000109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986328197&doi=10.12952%2fjournal.elementa.000109&partnerID=40&md5=bb77a14fabb36d0e0eea41648c0de4c1",Article,Scopus,2-s2.0-84986328197
"Xiong, F., McAvey, K.M., Pratt, K.A., Groff, C.J., Hostetler, M.A., Lipton, M.A., Starn, T.K., Seeley, J.V., Bertman, S.B., Teng, A.P., Crounse, J.D., Nguyen, T.B., Wennberg, P.O., Misztal, P.K., Goldstein, A.H., Guenther, A.B., Koss, A.R., Olson, K.F., De Gouw, J.A., Baumann, K., Edgerton, E.S., Feiner, P.A., Zhang, L., Miller, D.O., Brune, W.H., Shepson, P.B.","Observation of isoprene hydroxynitrates in the southeastern United States and implications for the fate of NO<inf>x</inf>",2015,"Atmospheric Chemistry and Physics","15","19",,"11257","11272",,18,10.5194/acp-15-11257-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943796413&doi=10.5194%2facp-15-11257-2015&partnerID=40&md5=0870a0629f6400582299c9f161e7c07b",Article,Scopus,2-s2.0-84943796413
"Custard, K.D., Thompson, C.R., Pratt, K.A., Shepson, P.B., Liao, J., Huey, L.G., Orlando, J.J., Weinheimer, A.J., Apel, E., Hall, S.R., Flocke, F., Mauldin, L., Hornbrook, R.S., Pöhler, D., General, S., Zielcke, J., Simpson, W.R., Platt, U., Fried, A., Weibring, P., Sive, B.C., Ullmann, K., Cantrell, C., Knapp, D.J., Montzka, D.D.","The NO&lt;inf&gt;x&lt;/inf&gt; dependence of bromine chemistry in the Arctic atmospheric boundary layer",2015,"Atmospheric Chemistry and Physics","15","18",,"10799","10809",,3,10.5194/acp-15-10799-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942846135&doi=10.5194%2facp-15-10799-2015&partnerID=40&md5=6d244e2cc09f818fae37c55a1c355cf9",Article,Scopus,2-s2.0-84942846135
"Boone, E.J., Laskin, A., Laskin, J., Wirth, C., Shepson, P.B., Stirm, B.H., Pratt, K.A.","Aqueous Processing of Atmospheric Organic Particles in Cloud Water Collected via Aircraft Sampling",2015,"Environmental Science and Technology","49","14",,"8523","8530",,8,10.1021/acs.est.5b01639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937458552&doi=10.1021%2facs.est.5b01639&partnerID=40&md5=c933b694fd728beceea9b565ead5f6ea",Article,Scopus,2-s2.0-84937458552
"Peterson, P.K., Simpson, W.R., Pratt, K.A., Shepson, P.B., Frieß, U., Zielcke, J., Platt, U., Walsh, S.J., Nghiem, S.V.","Dependence of the vertical distribution of bromine monoxide in the lower troposphere on meteorological factors such as wind speed and stability",2015,"Atmospheric Chemistry and Physics","15","4",,"2119","2137",,7,10.5194/acp-15-2119-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924079803&doi=10.5194%2facp-15-2119-2015&partnerID=40&md5=9c62eb5b68d1bf819dcf4793370f3122",Article,Scopus,2-s2.0-84924079803
"Halfacre, J.W., Knepp, T.N., Shepson, P.B., Thompson, C.R., Pratt, K.A., Li, B., Peterson, P.K., Walsh, S.J., Simpson, W.R., Matrai, P.A., Bottenheim, J.W., Netcheva, S., Perovich, D.K., Richter, A.","Temporal and spatial characteristics of ozone depletion events from measurements in the Arctic",2014,"Atmospheric Chemistry and Physics","14","10",,"4875","4894",,8,10.5194/acp-14-4875-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036375&doi=10.5194%2facp-14-4875-2014&partnerID=40&md5=3916d6c96f90f756ef16092703768aa4",Article,Scopus,2-s2.0-84901036375
"Hatch, L.E., Pratt, K.A., Huffman, J.A., Jimenez, J.L., Prather, K.A.","Impacts of aerosol aging on laser desorption/ionization in single-particle mass spectrometers",2014,"Aerosol Science and Technology","48","10",,"1050","1058",,4,10.1080/02786826.2014.955907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907708175&doi=10.1080%2f02786826.2014.955907&partnerID=40&md5=925ad518076570cf75a1cf8fe91697ea",Article,Scopus,2-s2.0-84907708175
"Pratt, K.A., Fiddler, M.N., Shepson, P.B., Carlton, A.G., Surratt, J.D.","Organosulfates in cloud water above the Ozarks' isoprene source region",2013,"Atmospheric Environment","77",,,"231","238",,14,10.1016/j.atmosenv.2013.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878733496&doi=10.1016%2fj.atmosenv.2013.05.011&partnerID=40&md5=0f4503ed5b19c8c4d150119f3eda23a2",Article,Scopus,2-s2.0-84878733496
"Nghiem, S.V., Clemente-Colón, P., Douglas, T., Moore, C., Obrist, D., Perovich, D.K., Pratt, K.A., Rigor, I.G., Simpson, W., Shepson, P.B., Steffen, A., Woods, J.","Studying bromine, ozone, and mercury chemistry in the arctic",2013,"Eos","94","33",,"289","291",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646296&partnerID=40&md5=403f1acddbc271362a08086d9d8226dd",Article,Scopus,2-s2.0-84978646296
"Pratt, K.A., Custard, K.D., Shepson, P.B., Douglas, T.A., Pöhler, D., General, S., Zielcke, J., Simpson, W.R., Platt, U., Tanner, D.J., Gregory Huey, L., Carlsen, M., Stirm, B.H.","Photochemical production of molecular bromine in Arctic surface snowpacks",2013,"Nature Geoscience","6","5",,"351","356",,51,10.1038/ngeo1779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877246273&doi=10.1038%2fngeo1779&partnerID=40&md5=4df7c7188799d5160dcea78f025ede97",Article,Scopus,2-s2.0-84877246273
