Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ardoña, H.A.M., Kale, T.S., Ertel, A., Tovar, J.D.","Nonresonant and Local Field Effects in Peptidic Nanostructures Bearing Oligo(p-phenylenevinylene) Units",2017,"Langmuir","33","30",,"7435","7445",,,10.1021/acs.langmuir.7b01023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026628786&doi=10.1021%2facs.langmuir.7b01023&partnerID=40&md5=9a06fcafa90c7dd685db119c730ba782",Article,Scopus,2-s2.0-85026628786
"Kale, T.S., Marine, J.E., Tovar, J.D.","Self-Assembly and Associated Photophysics of Dendron-Appended Peptide-π-Peptide Triblock Macromolecules",2017,"Macromolecules","50","14",,"5315","5322",,,10.1021/acs.macromol.7b00821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026238719&doi=10.1021%2facs.macromol.7b00821&partnerID=40&md5=1cf9e2f22a6064b16e4a1fa9151a09df",Article,Scopus,2-s2.0-85026238719
"Ardona, H.A.M., Draper, E.R., Citossi, F., Wallace, M., Serpell, L.C., Adams, D.J., Tovar, J.D.","Kinetically Controlled Coassembly of Multichromophoric Peptide Hydrogelators and the Impacts on Energy Transport",2017,"Journal of the American Chemical Society","139","25",,"8685","8692",,,10.1021/jacs.7b04006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021624846&doi=10.1021%2fjacs.7b04006&partnerID=40&md5=49cc8f6ddebdb7fdeabf327cf503f99d",Article,Scopus,2-s2.0-85021624846
"Liyanage, W., Ardoña, H.A.M., Mao, H.-Q., Tovar, J.D.","Cross-Linking Approaches to Tuning the Mechanical Properties of Peptide π-Electron Hydrogels",2017,"Bioconjugate Chemistry","28","3",,"751","759",,1,10.1021/acs.bioconjchem.6b00593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015362866&doi=10.1021%2facs.bioconjchem.6b00593&partnerID=40&md5=c3f98aa1507ed7a343d744f0b4b4ade6",Article,Scopus,2-s2.0-85015362866
"Li, B., Li, S., Zhou, Y., Ardoña, H.A.M., Valverde, L.R., Wilson, W.L., Tovar, J.D., Schroeder, C.M.","Nonequilibrium self-assembly of π-conjugated oligopeptides in solution",2017,"ACS Applied Materials and Interfaces","9","4",,"3977","3984",,2,10.1021/acsami.6b15068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011697989&doi=10.1021%2facsami.6b15068&partnerID=40&md5=12bab1de5fdb1e0b676a15740ef146c1",Article,Scopus,2-s2.0-85011697989
"Kale, T.S., Tovar, J.D.","Corrigendum to “Regulation of peptide-π-peptide nanostructure bundling: The impact of ‘cruciform’ π-electron segments” [Tetrahedron 72(40) (2016) 6084–6090](S0040402016307220)(10.1016/j.tet.2016.07.064)",2017,"Tetrahedron","73","9",,"1293","1294",,,10.1016/j.tet.2017.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010461571&doi=10.1016%2fj.tet.2017.01.033&partnerID=40&md5=c80b442b5d012269189694765e315584",Erratum,Scopus,2-s2.0-85010461571
"Levine, D.R., Messersmith, R.E., Siegler, M.A., Tovar, J.D.","Ring fusion isomers of dithienoborepins: Perturbations of electronic structure, aromaticity, and reactivity in boron-containing polycyclic heteroaromatics",2017,"Canadian Journal of Chemistry","95","4",,"381","389",,,10.1139/cjc-2016-0493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017267975&doi=10.1139%2fcjc-2016-0493&partnerID=40&md5=431d7f1b56d74e6f0d23e98693acca1e",Article,Scopus,2-s2.0-85017267975
"Kale, T.S., Tovar, J.D.","Regulation of peptide-π-peptide nanostructure bundling: the impact of ‘cruciform’ π-electron segments",2016,"Tetrahedron","72","40",,"6084","6090",,2,10.1016/j.tet.2016.07.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986557813&doi=10.1016%2fj.tet.2016.07.064&partnerID=40&md5=64a06ba7510baf1a38d5f67bd174f9a3",Article,Scopus,2-s2.0-84986557813
"Thurston, B.A., Tovar, J.D., Ferguson, A.L.","Thermodynamics, morphology, and kinetics of early-stage self-assembly of π-conjugated oligopeptides",2016,"Molecular Simulation","42","12",,"955","975",,3,10.1080/08927022.2015.1125997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961391547&doi=10.1080%2f08927022.2015.1125997&partnerID=40&md5=e416ecf022549bdc0cc9fbf80075ff20",Article,Scopus,2-s2.0-84961391547
"Messersmith, R.E., Siegler, M.A., Tovar, J.D.","Aromaticity Competition in Differentially Fused Borepin-Containing Polycyclic Aromatics",2016,"Journal of Organic Chemistry","81","13",,"5595","5605",,5,10.1021/acs.joc.6b00927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977264739&doi=10.1021%2facs.joc.6b00927&partnerID=40&md5=7990a0bbf1d0cc1e8d1e3eb25a2cbb8c",Article,Scopus,2-s2.0-84977264739
