Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schiavazzi, D.E., Nemes, A., Schmitter, S., Coletti, F.","The effect of velocity filtering in pressure estimation",2017,"Experiments in Fluids","58","5", 50,"","",,,10.1007/s00348-017-2314-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017564744&doi=10.1007%2fs00348-017-2314-1&partnerID=40&md5=3016c1e7c6a0402eed174b70c56f89cd",Article,Scopus,2-s2.0-85017564744
"Nemes, A., Dasari, T., Hong, J., Guala, M., Coletti, F.","Snowflakes in the atmospheric surface layer: observation of particle–turbulence dynamics",2017,"Journal of Fluid Mechanics",,,,"592","613",,,10.1017/jfm.2017.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011807021&doi=10.1017%2fjfm.2017.13&partnerID=40&md5=48ced12072515509624c3c2bc5a4887e",Article in Press,Scopus,2-s2.0-85011807021
"Zamansky, R., Coletti, F., Massot, M., Mani, A.","Turbulent thermal convection driven by heated inertial particles",2016,"Journal of Fluid Mechanics","809",,,"390","437",,,10.1017/jfm.2016.630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995506002&doi=10.1017%2fjfm.2016.630&partnerID=40&md5=d7d47b654a760bb4fa41fd09e942f388",Article,Scopus,2-s2.0-84995506002
"Carter, D., Petersen, A., Amili, O., Coletti, F.","Generating and controlling homogeneous air turbulence using random jet arrays",2016,"Experiments in Fluids","57","12", 189,"","",,,10.1007/s00348-016-2281-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995803126&doi=10.1007%2fs00348-016-2281-y&partnerID=40&md5=266ac0ba368188dc58bb174d8c7225cb",Article,Scopus,2-s2.0-84995803126
"Banko, A.J., Coletti, F., Elkins, C.J., Eaton, J.K.","Oscillatory flow in the human airways from the mouth through several bronchial generations",2016,"International Journal of Heat and Fluid Flow","61",,,"45","57",,,10.1016/j.ijheatfluidflow.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979674741&doi=10.1016%2fj.ijheatfluidflow.2016.04.006&partnerID=40&md5=61db778baeadffc80ce965cb0555faea",Article,Scopus,2-s2.0-84979674741
"Jalal, S., Nemes, A., Van de Moortele, T., Schmitter, S., Coletti, F.","Three-dimensional inspiratory flow in a double bifurcation airway model",2016,"Experiments in Fluids","57","9", 148,"","",,1,10.1007/s00348-016-2234-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984624629&doi=10.1007%2fs00348-016-2234-5&partnerID=40&md5=43c2c649c77eec90efe2973c7bf57314",Article,Scopus,2-s2.0-84984624629
"Frankel, A., Pouransari, H., Coletti, F., Mani, A.","Settling of heated particles in homogeneous turbulence",2016,"Journal of Fluid Mechanics","792",,,"869","893",,6,10.1017/jfm.2016.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145450&doi=10.1017%2fjfm.2016.102&partnerID=40&md5=ffb8da2ad6002142d7040aec3ef5bdcf",Article,Scopus,2-s2.0-84960145450
"Ryan, K.J., Coletti, F., Elkins, C.J., Dabiri, J.O., Eaton, J.K.","Three-dimensional flow field around and downstream of a subscale model rotating vertical axis wind turbine",2016,"Experiments in Fluids","57","3", 38,"1","15",,5,10.1007/s00348-016-2122-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958521863&doi=10.1007%2fs00348-016-2122-z&partnerID=40&md5=85c67290caf2fdd98e296d3835eeb0c9",Article,Scopus,2-s2.0-84958521863
"Banko, A.J., Coletti, F., Schiavazzi, D., Elkins, C.J., Eaton, J.K.","Three-dimensional inspiratory flow in the upper and central human airways",2015,"Experiments in Fluids","56","6", 117,"","",12,10,10.1007/s00348-015-1966-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930195029&doi=10.1007%2fs00348-015-1966-y&partnerID=40&md5=300c615225b0b1b194532029a24e2031",Article,Scopus,2-s2.0-84930195029
"Ryan, K.J., Elkins, C.J., Coletti, F., Eaton, J.K.","Building block experiments in discrete hole film cooling",2015,"Proceedings of the ASME Turbo Expo","5B",,,"","",,,10.1115/GT2015-43731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954341834&doi=10.1115%2fGT2015-43731&partnerID=40&md5=c8d4e2ae5ed6db56e5aa9b8c1fd30295",Conference Paper,Scopus,2-s2.0-84954341834
