Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilde, K.N., Nguyen, P.A.H., Whitten, D.G., Canavan, H.E.","Skin irritation testing of antimicrobial conjugated electrolytes",2017,"Biointerphases","12","2", 02C403,"","",,,10.1116/1.4979918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018485707&doi=10.1116%2f1.4979918&partnerID=40&md5=4318dac9d4f0b754179f401d92dcb1f3",Article,Scopus,2-s2.0-85018485707
"Cooperstein, M.A., Nguyen, P.A.H., Canavan, H.E.","Poly(N-isopropyl acrylamide)-coated surfaces: Investigation of the mechanism of cell detachment",2017,"Biointerphases","12","2", 02C401,"","",,,10.1116/1.4979920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018517198&doi=10.1116%2f1.4979920&partnerID=40&md5=87709f918aa5971c71ee3e985f018237",Article,Scopus,2-s2.0-85018517198
"Cicotte, K.N., Reed, J.A., Nguyen, P.A.H., De Lora, J.A., Hedberg-Dirk, E.L., Canavan, H.E.","Optimization of electrospun poly(N-isopropyl acrylamide) mats for the rapid reversible adhesion of mammalian cells",2017,"Biointerphases","12","2", 02C417,"","",,,10.1116/1.4984933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020490995&doi=10.1116%2f1.4984933&partnerID=40&md5=2e9a941e1c0b0a5caf5c208cabd6b2b0",Article,Scopus,2-s2.0-85020490995
"Bluestein, B.M., Reed, J.A., Canavan, H.E.","Effect of substrate storage conditions on the stability of “Smart” films used for mammalian cell applications",2017,"Applied Surface Science","392",,,"950","959",,1,10.1016/j.apsusc.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989192084&doi=10.1016%2fj.apsusc.2016.07.004&partnerID=40&md5=200a7bbb0dd5b35302d0ad12d040c058",Article,Scopus,2-s2.0-84989192084
"Cooperstein, M.A., Bluestein, B.M., Canavan, H.E.","Synthesis and optimization of fluorescent poly(N-isopropyl acrylamide)-coated surfaces by atom transfer radical polymerization for cell culture and detachment",2015,"Biointerphases","10","1", 019001,"","",,3,10.1116/1.4894530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942132504&doi=10.1116%2f1.4894530&partnerID=40&md5=0a25ca1c5aaecd6e132d5e2ef051787b",Article,Scopus,2-s2.0-84942132504
"Cooperstein, M.A., Canavan, H.E.","Assessment of cytotoxicity of (N-isopropyl acrylamide) and poly(N-isopropyl acrylamide)-coated surfaces",2013,"Biointerphases","8","1",,"19","",,17,10.1186/1559-4106-8-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907985923&doi=10.1186%2f1559-4106-8-19&partnerID=40&md5=2bf212e1d6de7e3fb5a6d6fccd67ee2b",Article,Scopus,2-s2.0-84907985923
"Cooperstein, M.A., Canavan, H.E.","Assessment of cytotoxicity of (N-isopropyl acrylamide) and poly(N-isopropyl acrylamide)-coated surfaces",2013,"Biointerphases","8","1",,"1","12",,17,10.1186/1559-4106-8-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887180201&doi=10.1186%2f1559-4106-8-19&partnerID=40&md5=3be14980469b09f21c26309afb1268b8",Article,Scopus,2-s2.0-84887180201
"Wilde, K.N., Whitten, D.G., Canavan, H.E.","In vitro cytotoxicity of antimicrobial conjugated electrolytes: Interactions with mammalian cells",2013,"ACS Applied Materials and Interfaces","5","19",,"9305","9311",,8,10.1021/am402476g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885442676&doi=10.1021%2fam402476g&partnerID=40&md5=4f923c84f0062d0fe28d1021557c02bf",Article,Scopus,2-s2.0-84885442676
"Corbitt, T.S., Ji, E., Wang, Y., Parthasarathy, A., Wilde, K.N., Hill, E.H., Dascier, D., Canavan, H.E., Chi, E.Y., Schanze, K.S., Whitten, D.G.","Conjugated Polyelectrolyte-Based Biocide Applications",2013,"Conjugated Polyelectrolytes: Fundamentals and Applications",,,,"263","294",,1,10.1002/9783527655700.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882075819&doi=10.1002%2f9783527655700.ch8&partnerID=40&md5=7fcde698bcff390c39f37f2ad6dddb7b",Book Chapter,Scopus,2-s2.0-84882075819
"Canavan, H.E., Weisburd, S., Hedberg-Dirk, E.L., Stanton, M.P., Petsev, D.N., Fulghum, J.E., Hollar, K.A., López, G.P.","A laterally and vertically integrated outreach program to increase participation in biomaterialsrelated engineering",2012,"Journal of Materials Education","34","1-2",,"45","58",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863802068&partnerID=40&md5=cafefe7d2cf59cf1689735a98817961d",Article,Scopus,2-s2.0-84863802068
"Reed, J.A., Love, S.A., Lucero, A.E., Haynes, C.L., Canavan, H.E.","Effect of polymer deposition method on thermoresponsive polymer films and resulting cellular behavior",2012,"Langmuir","28","4",,"2281","2287",,13,10.1021/la102606k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856448957&doi=10.1021%2fla102606k&partnerID=40&md5=d1df60a12e7d7e1890a3823492d1cf4a",Article,Scopus,2-s2.0-84856448957
"Shivapooja, P., Ista, L.K., Canavan, H.E., Lopez, G.P.","ARGET-ATRP synthesis and characterization of PNIPAAm brushes for quantitative cell detachment studies",2012,"Biointerphases","7","1-4",,"1","9",,19,10.1007/s13758-012-0032-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864077468&doi=10.1007%2fs13758-012-0032-z&partnerID=40&md5=192db0cb6da62a13170039de21a7481a",Article,Scopus,2-s2.0-84864077468
"Baio, J.E., Weidner, T., Interlandi, G., Mendoza-Barrera, C., Canavan, H.E., Michel, R., Castner, D.G.","Probing albumin adsorption onto calcium phosphates by x-ray photoelectron spectroscopy and time-of-flight secondary ion mass spectrometry",2011,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","29","4", 04D113,"","",,4,10.1116/1.3613919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051906674&doi=10.1116%2f1.3613919&partnerID=40&md5=4d768edf32d5535567e0bb0335cbf3c3",Article,Scopus,2-s2.0-80051906674
"Lucero, A.E., Reed, J.A., Wu, X., Canavan, H.E.","Fabrication and characterization of thermoresponsive films deposited by an RF plasma reactor",2010,"Plasma Processes and Polymers","7","12",,"992","1000",,8,10.1002/ppap.201000065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650126863&doi=10.1002%2fppap.201000065&partnerID=40&md5=c27e6d353416a6a9c84105ea8d9c1548",Article,Scopus,2-s2.0-78650126863
"Cooperstein, M.A., Canavan, H.E.","Biological cell detachment from poly(N-isopropyl acrylamide) and its applications",2010,"Langmuir","26","11",,"7695","7707",,125,10.1021/la902587p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952866879&doi=10.1021%2fla902587p&partnerID=40&md5=f96bfdde3198f05d442499021eec4324",Article,Scopus,2-s2.0-77952866879
"Reed, J.A., Lucero, A.E., Hu, S., Ista, L.K., Bore, M.T., López, G.P., Canavan, H.E.","A low-cost, rapid deposition method for smart films: Applications in mammalian cell release",2010,"ACS Applied Materials and Interfaces","2","4",,"1048","1051",,19,10.1021/am900821t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953688855&doi=10.1021%2fam900821t&partnerID=40&md5=0d1f23da17ee8a52ed774e34c311d01d",Article,Scopus,2-s2.0-77953688855
"Ravenscroft-Chang, M.S., Stohlman, J.M., Molnar, P., Natarajan, A., Canavan, H.E., Teliska, M., Stancescu, M., Krauthamer, V., Hickman, J.J.","Altered calcium dynamics in cardiac cells grown on silane-modified surfaces",2010,"Biomaterials","31","4",,"602","607",,8,10.1016/j.biomaterials.2009.09.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549091208&doi=10.1016%2fj.biomaterials.2009.09.084&partnerID=40&md5=15114ebe1e07c06c6370d766c7af9d7e",Article,Scopus,2-s2.0-75549091208
"Mendez, S., Andrzejewski, B.P., Canavan, H.E., Keller, D.J., Mccoy, J.D., Lopez, G.P., Curro, J.G.","Understanding the force-vs-distance profiles of terminally attached poly(a-isopropyl acrylamide) thin films",2009,"Langmuir","25","18",,"10624","10632",,17,10.1021/la9002687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349914525&doi=10.1021%2fla9002687&partnerID=40&md5=cc866cf833488fd36e09206381dc4fe5",Article,Scopus,2-s2.0-70349914525
"Reed, J.A., Canavan, H.E.","Characterizing deposition and culture conditions for optimal cell release kinetics from smart polymer",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952286673&partnerID=40&md5=5555d3324cd32f258b9057a2a40b323d",Conference Paper,Scopus,2-s2.0-79952286673
"Canavan, H.E., Reed, J.A., Lucero, A.E., Candelaria, S.","Plasma polymerization of thermoresponsive poly(N-isopropyl acrylamide) for the release of multiple cell types",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952284131&partnerID=40&md5=748e7fbe1d2fd28e4b741249da048a45",Conference Paper,Scopus,2-s2.0-79952284131
"Canavan, H.E., Candelaria, S., Lucero, A.E., Reed, J.A., Werner-Washburne, M.","Use of a thermoresponsive substrate to separate cell populations",2008,"8th World Biomaterials Congress 2008","2",,,"673","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869032342&partnerID=40&md5=4f5bf51295300dab3d069421ef1b7145",Conference Paper,Scopus,2-s2.0-84869032342
"Canavan, H.E., Stanton, M., López, K., Grubin, C., Graham, D.J.","""Finger kits:"" An interactive demonstration of biomaterials and engineering for elementary school students",2008,"Chemical Engineering Education","42","3",,"125","131",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249184535&partnerID=40&md5=b6b9abf81e83b7c71b6b9d24aa17f915",Review,Scopus,2-s2.0-50249184535
"Reed, J.A., Lucero, A.E., Cooperstein, M.A., Canavan, H.E.","The effects of cell culture parameters on cell release kinetics from thermoresponsive surfaces",2008,"Journal of Applied Biomaterials and Biomechanics","6","2",,"81","88",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349171702&partnerID=40&md5=849827400054499bf51e4203ca57d817",Article,Scopus,2-s2.0-53349171702
"Canavan, H.E., Graham, D.J., Cheng, X., Ratner, B.D., Castner, D.G.","Comparison of native extracellular matrix with adsorbed protein films using secondary ion mass spectrometry",2007,"Langmuir","23","1",,"50","56",,63,10.1021/la062330o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846359644&doi=10.1021%2fla062330o&partnerID=40&md5=5a257086dc73ac6aa7240f84858c4960",Article,Scopus,2-s2.0-33846359644
"Canavan, H.E., Cheng, X., Graham, D.J., Ratner, B.D., Castner, D.G.","A plasma-deposited surface for cell sheet engineering: Advantages over mechanical dissociation of cells",2006,"Plasma Processes and Polymers","3","6-7",,"516","523",,23,10.1002/ppap.200600017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748417282&doi=10.1002%2fppap.200600017&partnerID=40&md5=dfa78dd02963f9d0beca749a010105bd",Article,Scopus,2-s2.0-33748417282
"Canavan, H.E., Cheng, X., Graham, D.J., Ratner, B.D., Castner, D.G.","Cell sheet detachment affects the extracellular matrix: A surface science study comparing thermal liftoff, enzymatic, and mechanical methods",2005,"Journal of Biomedical Materials Research - Part A","75","1",,"1","13",,129,10.1002/jbm.a.30297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744466948&doi=10.1002%2fjbm.a.30297&partnerID=40&md5=c49dff52fad80f176c51f6cafcff2cb8",Article,Scopus,2-s2.0-24744466948
"Cheng, X., Canavan, H.E., Stein, M.J., Hull, J.R., Kweskin, S.J., Wagner, M.S., Somorjai, G.A., Castner, D.G., Ratner, B.D.","Surface chemical and mechanical properties of plasma-polymerized N-isopropylacrylamide",2005,"Langmuir","21","17",,"7833","7841",,130,10.1021/la050417o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646042267&doi=10.1021%2fla050417o&partnerID=40&md5=409caa5dcdf1ebd6f5d7d502077d7a55",Article,Scopus,2-s2.0-33646042267
"Lee, C.-Y., Canavan, H.E., Gamble, L.J., Castner, D.G.","Evidence of impurities in thiolated single-stranded DNA oligomers and their effect on DNA self-assembly on gold",2005,"Langmuir","21","11",,"5134","5141",,43,10.1021/la0472302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444408016&doi=10.1021%2fla0472302&partnerID=40&md5=4c825efcb7e6f8397071c5505ca6ff0d",Article,Scopus,2-s2.0-20444408016
"Canavan, H.E., Cheng, X., Graham, D.J., Ratner, B.D., Castner, D.G.","Surface characterization of the extracellular matrix remaining after cell detachment from a thermoresponsive polymer",2005,"Langmuir","21","5",,"1949","1955",,131,10.1021/la048546c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844325834&doi=10.1021%2fla048546c&partnerID=40&md5=c2d04fce0f62d8a219da36f7c2ee04e4",Article,Scopus,2-s2.0-14844325834
"Canavan, H.E., Cheng, X., Ratner, B.D., Castner, D.G.","Surface characterization of extracellular matrix upon cell detachment from a ""smart polymer""",2004,"Transactions - 7th World Biomaterials Congress",,,,"432","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844297099&partnerID=40&md5=2e7ff7c7fdf99e1cd09b6c93ea3aca41",Conference Paper,Scopus,2-s2.0-13844297099
"May, C.J., Canavan, H.E., Castner, D.G.","Quantitative X-ray Photoelectron Spectroscopy and Time-of-Flight Secondary Ion Mass Spectrometry Characterization of the Components in DNA",2004,"Analytical Chemistry","76","4",,"1114","1122",,73,10.1021/ac034874q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242271246&doi=10.1021%2fac034874q&partnerID=40&md5=df7e0f21d1f1532b781ad05c42434c11",Article,Scopus,2-s2.0-1242271246
"Barker, S.L.R., Tarlov, M.J., Canavan, H., Hickman, J.J., Locascio, L.E.","Plastic microfluidic devices modified with polyelectrolyte multilayers",2000,"Analytical Chemistry","72","20",,"4899","4903",,145,10.1021/ac000548o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034668044&doi=10.1021%2fac000548o&partnerID=40&md5=4da4e82f2b0c6ab85d1bcfe52bf56318",Article,Scopus,2-s2.0-0034668044
