Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bokaei, M.H., Sameti, H., Liu, Y.","Summarizing Meeting Transcripts Based on Functional Segmentation",2016,"IEEE/ACM Transactions on Audio Speech and Language Processing","24","10", 7501601,"1831","1841",,,10.1109/TASLP.2016.2585859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986199990&doi=10.1109%2fTASLP.2016.2585859&partnerID=40&md5=df4083c131c814b67ba98608147598b9",Article,Scopus,2-s2.0-84986199990
"Hasan, T., Abdelwahab, M., Parthasarathy, S., Busso, C., Liu, Y.","Automatic composition of broadcast news summaries using rank classifiers trained with acoustic and lexical features",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472845,"6080","6084",,,10.1109/ICASSP.2016.7472845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973336116&doi=10.1109%2fICASSP.2016.7472845&partnerID=40&md5=087f0abd17e302102fd752205cac3892",Conference Paper,Scopus,2-s2.0-84973336116
"Xia, R., Liu, Y.","DBN-ivector framework for acoustic emotion recognition",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"480","484",,,10.21437/Interspeech.2016-488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994259532&doi=10.21437%2fInterspeech.2016-488&partnerID=40&md5=ca1ed237a1c3dedfad35b1595491d042",Conference Paper,Scopus,2-s2.0-84994259532
"Wei, Z., Liu, Y., Li, Y.","Is this post persuasive? Ranking argumentative comments in the online forum",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Short Papers",,,,"195","200",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016603267&partnerID=40&md5=014b1a171cb987c0785fcd6442b39f0f",Conference Paper,Scopus,2-s2.0-85016603267
"Xia, Y., Wei, Z., Liu, Y.","An efficient cross-lingual model for sentence classification using convolutional neural network",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Student Research Workshop",,,,"126","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016618478&partnerID=40&md5=ff86c2a27b28722921a3e6d03bd1cc3f",Conference Paper,Scopus,2-s2.0-85016618478
"Bokaei, M.H., Sameti, H., Liu, Y.","Extractive summarization of multi-party meetings through discourse segmentation",2016,"Natural Language Engineering","22","1",,"41","72",,1,10.1017/S1351324914000199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949624137&doi=10.1017%2fS1351324914000199&partnerID=40&md5=a9dec1d115e234dcbfc72aabf8591027",Article,Scopus,2-s2.0-84949624137
"Bokaetf, M.H., Sameti, H., Liu, Y.","Unsupervised approach to extract summary keywords in meeting domain",2015,"2015 23rd European Signal Processing Conference, EUSIPCO 2015",,, 7362615,"1406","1410",,1,10.1109/EUSIPCO.2015.7362615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963949130&doi=10.1109%2fEUSIPCO.2015.7362615&partnerID=40&md5=b4806cd4efc27cf1d4b6c968bfe8974f",Conference Paper,Scopus,2-s2.0-84963949130
"Bokaei, M.H., Sameti, H., Liu, Y.","Linear Discourse Segmentation of Multi-Party Meetings Based on Local and Global Information",2015,"IEEE/ACM Transactions on Audio Speech and Language Processing","23","11", 7156106,"1879","1891",,2,10.1109/TASLP.2015.2456430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959904206&doi=10.1109%2fTASLP.2015.2456430&partnerID=40&md5=ae41522f5d97d930c2eaf8a1cba3d999",Article,Scopus,2-s2.0-84959904206
"Wang, D., Liu, Y.","Opinion summarization on spontaneous conversations",2015,"Computer Speech and Language","34","1",,"61","82",,,10.1016/j.csl.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938071881&doi=10.1016%2fj.csl.2015.04.004&partnerID=40&md5=fd68ad534edcb8c5d655a117820b41ab",Article,Scopus,2-s2.0-84938071881
"Wang, C., Liu, Y., Guo, X., Zhong, Z., Le, B., Deng, Z.","Spectral Animation Compression",2015,"Journal of Computer Science and Technology","30","3",,"540","552",,1,10.1007/s11390-015-1544-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928897916&doi=10.1007%2fs11390-015-1544-z&partnerID=40&md5=d55a59b285ba8858c3f2b5490c46a59d",Article,Scopus,2-s2.0-84928897916
"Qian, X., Liu, Y.","Feature selection in kernel space: A case study on dependency parsing",2015,"ACL-IJCNLP 2015 - 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing of the Asian Federation of Natural Language Processing, Proceedings of the Conference","1",,,"1180","1190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943805514&partnerID=40&md5=57eda319f137a1f32a1b60e536f7a109",Conference Paper,Scopus,2-s2.0-84943805514
"Xia, R., Liu, Y.","A multi-task learning framework for emotion recognition using 2D continuous space",2015,"IEEE Transactions on Affective Computing","PP","99", 7366551,"","",,4,10.1109/TAFFC.2015.2512598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990879576&doi=10.1109%2fTAFFC.2015.2512598&partnerID=40&md5=b8a3b2536a0be86b78dc08d303231ed8",Article,Scopus,2-s2.0-84990879576
