Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plowright, R.K., Parrish, C.R., McCallum, H., Hudson, P.J., Ko, A.I., Graham, A.L., Lloyd-Smith, J.O.","Pathways to zoonotic spillover",2017,"Nature Reviews Microbiology","15","8",,"502","510",,,10.1038/nrmicro.2017.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644456&doi=10.1038%2fnrmicro.2017.45&partnerID=40&md5=5a357b1aa3ae0dabdeaacef8e910025d",Review,Scopus,2-s2.0-85023644456
"Jeong, J., Smith, C.S., Peel, A.J., Plowright, R.K., Kerlin, D.H., McBroom, J., McCallum, H.","Persistent infections support maintenance of a coronavirus in a population of Australian bats (Myotis macropus)",2017,"Epidemiology and Infection","145","10",,"2053","2061",,,10.1017/S0950268817000991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021094658&doi=10.1017%2fS0950268817000991&partnerID=40&md5=bb3d80eab5d57859ce872b880ea72735",Article,Scopus,2-s2.0-85021094658
"Faust, C.L., Dobson, A.P., Gottdenker, N., Bloomfield, L.S.P., McCallum, H.I., Gillespie, T.R., Diuk-Wasser, M., Plowright, R.K.","Null expectations for disease dynamics in shrinking habitat: Dilution or amplification?",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160173,"","",,5,10.1098/rstb.2016.0173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018699250&doi=10.1098%2frstb.2016.0173&partnerID=40&md5=ad24107e4aa603932af1e5708c9b33fc",Article,Scopus,2-s2.0-85018699250
"Wells, K., Hamede, R.K., Kerlin, D.H., Storfer, A., Hohenlohe, P.A., Jones, M.E., McCallum, H.I.","Infection of the fittest: devil facial tumour disease has greatest effect on individuals with highest reproductive output",2017,"Ecology Letters","20","6",,"770","778",,,10.1111/ele.12776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019060630&doi=10.1111%2fele.12776&partnerID=40&md5=331d25b37bffa3d8bc3878ec7ecefb44",Letter,Scopus,2-s2.0-85019060630
"Grant, E.H.C., Muths, E., Katz, R.A., Canessa, S., Adams, M.J., Ballard, J.R., Berger, L., Briggs, C.J., Coleman, J.T.H., Gray, M.J., Harris, M.C., Harris, R.N., Hossack, B., Huyvaert, K.P., Kolby, J., Lips, K.R., Lovich, R.E., McCallum, H.I., Mendelson, J.R., Nanjappa, P., Olson, D.H., Powers, J.G., Richgels, K.L.D., Russell, R.E., Schmidt, B.R., Spitzen-van der Sluijs, A., Watry, M.K., Woodhams, D.C., White, C.L.","Using decision analysis to support proactive management of emerging infectious wildlife diseases",2017,"Frontiers in Ecology and the Environment","15","4",,"214","221",,1,10.1002/fee.1481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017636010&doi=10.1002%2ffee.1481&partnerID=40&md5=3b02ce42e5fc5ba0bae07c22244b24cd",Article,Scopus,2-s2.0-85017636010
"McCallum, H., Fenton, A., Hudson, P.J., Lee, B., Levick, B., Norman, R., Perkins, S.E., Viney, M., Wilson, A.J., Lello, J.","Breaking beta: Deconstructing the parasite transmission function",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1719", 20160084,"","",,4,10.1098/rstb.2016.0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015159197&doi=10.1098%2frstb.2016.0084&partnerID=40&md5=58359638e36cfad8ff548c1777ef7e8d",Article,Scopus,2-s2.0-85015159197
"Wilson, A.J., Morgan, E.R., Booth, M., Norman, R., Perkins, S.E., Hauffe, H.C., Mideo, N., Antonovics, J., McCallum, H., Fenton, A.","What is a vector?",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1719", 20160085,"","",,1,10.1098/rstb.2016.0085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015228540&doi=10.1098%2frstb.2016.0085&partnerID=40&md5=3b257c931f0c9da7c8ba166af9109184",Article,Scopus,2-s2.0-85015228540
"Taylor, A., Mccallum, H.I., Watson, G., Grigg, G.C.","Impact of cane toads on a community of Australian native frogs, determined by 10 years of automated identification and logging of calling behaviour",2017,"Journal of Applied Ecology",,,,"","",,,10.1111/1365-2664.12859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976374&doi=10.1111%2f1365-2664.12859&partnerID=40&md5=5cfaf7ac29b2b4d6e714d66e05a4e461",Article in Press,Scopus,2-s2.0-85010976374
"Giles, J.R., Plowright, R.K., Eby, P., Peel, A.J., McCallum, H.","Models of Eucalypt phenology predict bat population flux",2016,"Ecology and Evolution","6","20",,"7230","7245",,,10.1002/ece3.2382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643464&doi=10.1002%2fece3.2382&partnerID=40&md5=7f024e124a308325f1159f775bcbe3c7",Article,Scopus,2-s2.0-84988643464
"Wilber, M.Q., Langwig, K.E., Kilpatrick, A.M., McCallum, H.I., Briggs, C.J.","Integral Projection Models for host–parasite systems with an application to amphibian chytrid fungus",2016,"Methods in Ecology and Evolution","7","10",,"1182","1194",,,10.1111/2041-210X.12561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691896&doi=10.1111%2f2041-210X.12561&partnerID=40&md5=3212b68943335099fd868ec3da196278",Article,Scopus,2-s2.0-84964691896
