Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lozier, J.D., Zayed, A.","Bee conservation in the age of genomics",2017,"Conservation Genetics","18","3",,"713","729",,,10.1007/s10592-016-0893-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991721150&doi=10.1007%2fs10592-016-0893-7&partnerID=40&md5=b6af99231ed02d744fc95ab356336ea4",Article,Scopus,2-s2.0-84991721150
"Pimsler, M.L., Jackson, J.M., Lozier, J.D.","Population genomics reveals a candidate gene involved in bumble bee pigmentation",2017,"Ecology and Evolution","7","10",,"3406","3413",,,10.1002/ece3.2935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017345139&doi=10.1002%2fece3.2935&partnerID=40&md5=1ef7acde07b93fe4c9c547fe04f17e99",Article,Scopus,2-s2.0-85017345139
"Lozier, J.D.","Ecology: A helping habitat for bumblebees",2017,"Nature","543","7646",,"498","499",,,10.1038/nature21897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016166278&doi=10.1038%2fnature21897&partnerID=40&md5=ff21739b313558beb0ec85a1f60a8261",Short Survey,Scopus,2-s2.0-85016166278
"Jenny, M.J., Payton, S.L., Baltzegar, D.A., Lozier, J.D.","Phylogenetic Analysis of Molluscan Metallothioneins: Evolutionary Insight from Crassostrea virginica",2016,"Journal of Molecular Evolution","83","3-4",,"110","125",,3,10.1007/s00239-016-9758-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988712419&doi=10.1007%2fs00239-016-9758-4&partnerID=40&md5=1444f1c77cfa2168e104dc7f4fccf8a9",Article,Scopus,2-s2.0-84988712419
"Cameron, S.A., Lim, H.C., Lozier, J.D., Duennes, M.A., Thorp, R.","Test of the invasive pathogen hypothesis of bumble bee decline in North America",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","16",,"4386","4391",,7,10.1073/pnas.1525266113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345460&doi=10.1073%2fpnas.1525266113&partnerID=40&md5=9768560a8051b84616380cc7503b7a67",Article,Scopus,2-s2.0-84964345460
"Milton, K., Nolin, D.A., Ellis, K., Lozier, J., Sandel, B., Lacey, E.A.","Genetic, spatial, and social relationships among adults in a group of howler monkeys (Alouatta palliata) from Barro Colorado Island, Panama",2016,"Primates",,,,"1","13",,,10.1007/s10329-016-0523-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959495689&doi=10.1007%2fs10329-016-0523-5&partnerID=40&md5=22f8b62f1faf32c83b4356c0a0d66a7c",Article in Press,Scopus,2-s2.0-84959495689
"Lozier, J.D., Jackson, J.M., Dillon, M.E., Strange, J.P.","Population genomics of divergence among extreme and intermediate color forms in a polymorphic insect",2016,"Ecology and Evolution","6","4",,"1075","1091",,5,10.1002/ece3.1928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958963559&doi=10.1002%2fece3.1928&partnerID=40&md5=eaf52b825d27ac9ce3956501f1c96144",Article,Scopus,2-s2.0-84958963559
"Milton, K., Nolin, D.A., Ellis, K., Lozier, J., Sandel, B., Lacey, E.A.","Genetic, spatial, and social relationships among adults in a group of howler monkeys (Alouatta palliata) from Barro Colorado Island, Panama",2016,"Primates","57","2",,"253","265",,,10.1007/s10329-016-0523-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007129519&doi=10.1007%2fs10329-016-0523-5&partnerID=40&md5=f9c8a46cc574dc2e6650b738c334b4a2",Article,Scopus,2-s2.0-85007129519
"Koch, J.B., Lozier, J., Strange, J.P., Ikerd, H., Griswold, T., Cordes, N., Solter, L., Stewart, I., Cameron, S.A.","USBombus, a database of contemporary survey data for North American Bumble Bees (Hymenoptera, Apidae, Bombus) distributed in the United States",2015,"Biodiversity Data Journal","3","1", e6833,"","",,,10.3897/BDJ.3.e6833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018560307&doi=10.3897%2fBDJ.3.e6833&partnerID=40&md5=dfdf3655a67e4fd9358cb399e59a0c9c",Article,Scopus,2-s2.0-85018560307
"Lozier, J.D., Cameron, S.A., Duennes, M.A., Strange, J.P., Williams, P.H., Goulson, D., Brown, M.J.F., Morales, C., Jepsen, S.","Relocation risky for bumblebee colonies",2015,"Science","350","6258",,"286","287",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944179038&partnerID=40&md5=3dab0fa830af1909639d2ca2dbdeb448",Letter,Scopus,2-s2.0-84944179038
