Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suarez, F., Parekh, D.P., Ladd, C., Vashaee, D., Dickey, M.D., Öztürk, M.C.","Flexible thermoelectric generator using bulk legs and liquid metal interconnects for wearable electronics",2017,"Applied Energy","202",,,"736","745",,,10.1016/j.apenergy.2017.05.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020629673&doi=10.1016%2fj.apenergy.2017.05.181&partnerID=40&md5=0a28bb18719a6c4e723f219be89a408c",Article,Scopus,2-s2.0-85020629673
"Mailen, R.W., Dickey, M.D., Genzer, J., Zikry, M.A.","A fully coupled thermo-viscoelastic finite element model for self-folding shape memory polymer sheets",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","16",,"1207","1219",,,10.1002/polb.24372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019544264&doi=10.1002%2fpolb.24372&partnerID=40&md5=5d1e387efd69e1e8d314bd605cbaedf7",Article,Scopus,2-s2.0-85019544264
"Dickey, M.D.","Stretchable and Soft Electronics using Liquid Metals",2017,"Advanced Materials","29","27", 1606425,"","",,,10.1002/adma.201606425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018584243&doi=10.1002%2fadma.201606425&partnerID=40&md5=52ce5855bfae04844e4a34247d233012",Review,Scopus,2-s2.0-85018584243
"Cooper, C.B., Arutselvan, K., Liu, Y., Armstrong, D., Lin, Y., Khan, M.R., Genzer, J., Dickey, M.D.","Stretchable Capacitive Sensors of Torsion, Strain, and Touch Using Double Helix Liquid Metal Fibers",2017,"Advanced Functional Materials","27","20", 1605630,"","",,1,10.1002/adfm.201605630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016021656&doi=10.1002%2fadfm.201605630&partnerID=40&md5=0cf06a8c45b828ca01226b785c79545b",Article,Scopus,2-s2.0-85016021656
"Shen, J., Aiken, M., Ladd, C., Dickey, M.D., Ricketts, D.S.","A simple electroless plating solution for 3D printed microwave components",2017,"Asia-Pacific Microwave Conference Proceedings, APMC",,, 7931434,"","",,,10.1109/APMC.2016.7931434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021229184&doi=10.1109%2fAPMC.2016.7931434&partnerID=40&md5=fbc9a0cc60081204cd3c208efd5f8471",Conference Paper,Scopus,2-s2.0-85021229184
"Lu, Y., Lin, Y., Chen, Z., Hu, Q., Liu, Y., Yu, S., Gao, W., Dickey, M.D., Gu, Z.","Enhanced Endosomal Escape by Light-Fueled Liquid-Metal Transformer",2017,"Nano Letters","17","4",,"2138","2145",,,10.1021/acs.nanolett.6b04346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017551678&doi=10.1021%2facs.nanolett.6b04346&partnerID=40&md5=82d36faf2f66c4954a2565a3a15ee172",Article,Scopus,2-s2.0-85017551678
"Diebold, A.V., Watson, A.M., Holcomb, S., Tabor, C., Mast, D., Dickey, M.D., Heikenfeld, J.","Electrowetting-actuated liquid metal for RF applications",2017,"Journal of Micromechanics and Microengineering","27","2", 025010,"","",,,10.1088/1361-6439/aa556a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347286&doi=10.1088%2f1361-6439%2faa556a&partnerID=40&md5=951c2b749aaae54bfe995f9ff2263b2b",Article,Scopus,2-s2.0-85011347286
"Rezaei, F., Dickey, M.D., Bourham, M., Hauser, P.J.","Surface modification of PET film via a large area atmospheric pressure plasma: An optical analysis of the plasma and surface characterization of the polymer film",2017,"Surface and Coatings Technology","309",,,"371","381",,,10.1016/j.surfcoat.2016.11.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000443141&doi=10.1016%2fj.surfcoat.2016.11.072&partnerID=40&md5=d5e2735e03c0f1307a1515e4045b91ff",Article,Scopus,2-s2.0-85000443141
"Shay, T., Dickey, M.D., Velev, O.D.","Hydrogel-enabled osmotic pumping for microfluidics: Towards wearable human-device interfaces",2017,"Lab on a Chip","17","4",,"710","716",,,10.1039/C6LC01486K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012970250&doi=10.1039%2fC6LC01486K&partnerID=40&md5=deaa2ff211dec99ab626e263ff6d6d27",Article,Scopus,2-s2.0-85012970250
"Wang, M., Khan, M.R., Dickey, M.D., Adams, J.J.","A compound frequency- and polarization- reconfigurable crossed dipole using multidirectional spreading of liquid metal",2017,"IEEE Antennas and Wireless Propagation Letters","16",, 7457229,"79","82",,,10.1109/LAWP.2016.2556983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013468953&doi=10.1109%2fLAWP.2016.2556983&partnerID=40&md5=a0b2a0bdc239caa96a32d141505cb7e1",Article,Scopus,2-s2.0-85013468953
