Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crampton, J.S., Foote, M., Cooper, R.A., Beu, A.G., Peters, S.E.","The fossil record and spatial structuring of environments and biodiversity in the cenozoic of New Zealand",2011,"Geological Society Special Publication","358","1",,"105","122",,6,10.1144/SP358.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055211717&doi=10.1144%2fSP358.8&partnerID=40&md5=246225c2059d4668982ab19c2f3411b3",Article,Scopus,2-s2.0-84055211717
"Hannisdal, B., Peters, S.E.","Phanerozoic earth system evolution and marine biodiversity",2011,"Science","334","6059",,"1121","1124",,85,10.1126/science.1210695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255169472&doi=10.1126%2fscience.1210695&partnerID=40&md5=0e987c21141a929627a835ce3efb9216",Article,Scopus,2-s2.0-82255169472
"Heim, N.A., Peters, S.E.","Regional environmental breadth predicts geographic range and longevity in fossil marine genera",2011,"PLoS ONE","6","5", e18946,"","",,19,10.1371/journal.pone.0018946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955763545&doi=10.1371%2fjournal.pone.0018946&partnerID=40&md5=ab3b010652960b4a3a44ed25fffe3692",Article,Scopus,2-s2.0-79955763545
"Peters, S.E., Heim, N.A.","Stratigraphic distribution of marine fossils in North America",2011,"Geology","39","3",,"259","262",,10,10.1130/G31442.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951714345&doi=10.1130%2fG31442.1&partnerID=40&md5=0224e5e44f18652a407bdf6d7f3ae61f",Article,Scopus,2-s2.0-79951714345
"Meyers, S.R., Peters, S.E.","A 56million year rhythm in North American sedimentation during the Phanerozoic",2011,"Earth and Planetary Science Letters","303","3-4",,"174","180",,27,10.1016/j.epsl.2010.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952101446&doi=10.1016%2fj.epsl.2010.12.044&partnerID=40&md5=0b54129ee4bf5d961332a9a8a7c62d31",Article,Scopus,2-s2.0-79952101446
"Heim, N.A., Peters, S.E.","Covariation in macrostratigraphic and macroevolutionary patterns in the marine record of North America",2011,"Bulletin of the Geological Society of America","123","3-4",,"620","630",,16,10.1130/B30119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951497668&doi=10.1130%2fB30119.1&partnerID=40&md5=6eeff52eedcc4af6473283fc3ae97a94",Article,Scopus,2-s2.0-79951497668
"Peters, S.E., Carlson, A.E., Kelly, D.C., Gingerich, P.D.","Large-scale glaciation and deglaciation of antarctica during the late eocene",2010,"Geology","38","8",,"723","726",,25,10.1130/G31068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955964068&doi=10.1130%2fG31068.1&partnerID=40&md5=9412c95bf48b271a787315593cabc9e3",Article,Scopus,2-s2.0-77955964068
"Hannisdal, B., Peters, S.E.","On the relationship between macrostratigraphy and geological processes: Quantitative information capture and sampling robustness",2010,"Journal of Geology","118","2",,"111","130",,10,10.1086/650180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749292272&doi=10.1086%2f650180&partnerID=40&md5=d4875b3086c212f36bd76c1367e830e4",Article,Scopus,2-s2.0-77749292272
"Wilson, J.A., Mohabey, D.M., Peters, S.E., Head, J.J.","Predation upon hatchling dinosaurs by a new snake from the Late Cretaceous of India",2010,"PLoS Biology","8","3",,"","",,57,10.1371/journal.pbio.1000322.g001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950555423&doi=10.1371%2fjournal.pbio.1000322.g001&partnerID=40&md5=8316f50e8d74df583b68920a6f556f6d",Article,Scopus,2-s2.0-77950555423
"Peters, S.E., Heim, N.A.","The geological completeness of paleontological sampling in North America",2010,"Paleobiology","36","1",,"61","79",,44,10.1666/0094-8373-36.1.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649135162&doi=10.1666%2f0094-8373-36.1.61&partnerID=40&md5=a8dca910df044991cac7e46e19f54fad",Article,Scopus,2-s2.0-76649135162
"Wilkinson, B.H., McElroy, B.J., Kesler, S.E., Peters, S.E., Rothman, E.D.","Global geologic maps are tectonic speedometers - Rates of rock cycling from area-age frequencies",2009,"Bulletin of the Geological Society of America","121","5-6",,"760","779",,18,10.1130/B26457.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949161592&doi=10.1130%2fB26457.1&partnerID=40&md5=163a62432957bea6c07dcf357c17c701",Article,Scopus,2-s2.0-69949161592
"Adrain, J.M., Peters, S.E., Westrop, S.R.","The marjuman trilobite cedarina lochman: Thoracic morphology, systematics, and new species from western utah and eastern nevada, USA",2009,"Zootaxa",,"2218",,"35","58",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249108819&partnerID=40&md5=32ead110fc4cf52f45228dd162f160c0",Article,Scopus,2-s2.0-70249108819
"Peters, S.E., Antar, M.S.M., Zalmout, I.S., Gingerich, P.D.","Sequence stratigraphic control on preservation of late Eocene whales and other vertebrates at Wadi Al-Hitan, Egypt",2009,"Palaios","24","5-6",,"290","302",,29,10.2110/palo.2008.p08-080r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650696009&doi=10.2110%2fpalo.2008.p08-080r&partnerID=40&md5=34c7df984e438db1a793455f702351b9",Article,Scopus,2-s2.0-67650696009
"Peters, S.E., Ausich, W.I.","A sampling-adjusted macroevolutionary history for Ordovician-Early Silurian crinoids",2008,"Paleobiology","34","1",,"104","116",,33,10.1666/07035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349087568&doi=10.1666%2f07035.1&partnerID=40&md5=c0ce82f5dd7700601b5b98fe95b060eb",Article,Scopus,2-s2.0-40349087568
"Peters, S.E.","Environmental determinants of extinction selectivity in the fossil record",2008,"Nature","454","7204",,"626","629",,79,10.1038/nature07032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349116710&doi=10.1038%2fnature07032&partnerID=40&md5=a0213d7db685a1fbf45a78613231cc0a",Article,Scopus,2-s2.0-48349116710
"Alroy, J., Aberhan, M., Bottjer, D.J., Foote, M., Fürsich, F.T., Harries, P.J., Hendy, A.J.W., Holland, S.M., Ivany, L.C., Kiessling, W., Kosnik, M.A., Marshall, C.R., McGowan, A.J., Miller, A.I., Olszewski, T.D., Patzkowsky, M.E., Peters, S.E., Villier, L., Wagner, P.J., Bonuso, N., Borkow, P.S., Brenneis, B., Clapham, M.E., Fall, L.M., Ferguson, C.A., Hanson, V.L., Krug, A.Z., Layou, K.M., Leckey, E.H., Nürnberg, S., Powers, C.M., Sessa, J.A., Simpson, C., Tomašových, A., Visaggi, C.C.","Phanerozoic trends in the global diversity of marine invertebrates",2008,"Science","321","5885",,"97","100",,322,10.1126/science.1156963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849116608&doi=10.1126%2fscience.1156963&partnerID=40&md5=a8a4bfdd01a460aec658cf7015539817",Article,Scopus,2-s2.0-46849116608
"Peters, S.E.","The problem with the Paleozoic",2007,"Paleobiology","33","2",,"165","181",,32,10.1666/06067.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347218532&doi=10.1666%2f06067.1&partnerID=40&md5=ff5f9824a7fcafb2779ce1f90282b01c",Article,Scopus,2-s2.0-34347218532
"Bailey, C.M., Peters, S.E., Morton, J., Shotwell, N.L.","The Mechum River Formation, Virginia Blue Ridge: A record of Neoproterozoic and Paleozoic tectonics in southeastern Laurentia",2007,"American Journal of Science","307","1",,"1","22",,6,10.2475/01.2007.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249730457&doi=10.2475%2f01.2007.01&partnerID=40&md5=1a87f376aabc1e6f896e9bfe8c15bce0",Article,Scopus,2-s2.0-34249730457
"Peters, S.E.","Genus richness in Cambrian-Ordovician benthic marine communities in North America",2006,"Palaios","21","6",,"580","587",,7,10.2110/palo.2005.p05-025r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846073646&doi=10.2110%2fpalo.2005.p05-025r&partnerID=40&md5=e029557c1db670ad09bf95a57a6c8e2b",Article,Scopus,2-s2.0-33846073646
"Peters, S.E.","Macrostratigraphy of North America",2006,"Journal of Geology","114","4",,"391","412",,62,10.1086/504176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746390400&doi=10.1086%2f504176&partnerID=40&md5=e2616ff485898c7bafdedd5090c4f058",Article,Scopus,2-s2.0-33746390400
"Peters, S.E.","Genus extinction, origination, and the durations of sedimentary hiatuses",2006,"Paleobiology","32","3",,"387","407",,64,10.1666/05081.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749067471&doi=10.1666%2f05081.1&partnerID=40&md5=02e86eebfbb023e9255ca9b7bb51e078",Article,Scopus,2-s2.0-33749067471
"Peters, S.E.","Geologic constraints on the macroevolutionary history of marine animals",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","35",,"12326","12331",,172,10.1073/pnas.0502616102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644439228&doi=10.1073%2fpnas.0502616102&partnerID=40&md5=eee090e386627e450d555c857116394b",Article,Scopus,2-s2.0-24644439228
"Ausich, W.I., Peters, S.E.","A revised macroevolutionary history for Ordovician-Early Silurian crinoids",2005,"Paleobiology","31","3",,"538","551",,30,10.1666/0094-8373(2005)031[0538:ARMHFO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344470918&doi=10.1666%2f0094-8373%282005%29031%5b0538%3aARMHFO%5d2.0.CO%3b2&partnerID=40&md5=bb4d76e335cd6d6a6d4343197cd2ce9f",Article,Scopus,2-s2.0-24344470918
"Peters, S.E.","Relative abundance of Sepkoski's evolutionary faunas in Cambrian-Ordovician deep subtidal environments in North America",2004,"Paleobiology","30","4",,"543","560",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544244472&partnerID=40&md5=2af848382f5e67b24a3fcb4428a2c7dd",Article,Scopus,2-s2.0-7544244472
"Peters, S.E.","Evenness of Cambrian-Ordovician benthic marine communities in North America",2004,"Paleobiology","30","3",,"325","346",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344578144&partnerID=40&md5=6ab68c4f670874813948ed22ab3a982f",Article,Scopus,2-s2.0-4344578144
"Peters, S.E., Foote, M.","Determinants of extinction in the fossil record",2002,"Nature","416","6879",,"420","424",,129,10.1038/416420a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037187541&doi=10.1038%2f416420a&partnerID=40&md5=b1ca47294c3a5db60bc8c7e3488b8f5a",Article,Scopus,2-s2.0-0037187541
"Peters, S.E., Foote, M.","Biodiversity in the Phanerozoic: A reinterpretation",2001,"Paleobiology","27","4",,"583","600",,222,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035713591&partnerID=40&md5=afad971d46621565d918089d1fb863fd",Article,Scopus,2-s2.0-0035713591
"Peters, S.E., Bork, K.B.","Species-abundance models: An ecological approach to inferring paleoenvironment and resolving paleoecological change in the Waldron Shale (Silurian)",1999,"Palaios","14","3",,"234","245",,12,10.2307/3515436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033150917&doi=10.2307%2f3515436&partnerID=40&md5=617d6659e370cf642b935d19b944540c",Article,Scopus,2-s2.0-0033150917
"Bailey, C.M., Peters, S.E.","Glacially influenced sedimentation in the late Neoproterozoic Mechum River Formation, Blue Ridge province, Virginia",1998,"Geology","26","7",,"623","626",,3,10.1130/0091-7613(1998)026&lt;0623:GISITL&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031726280&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0623%3aGISITL%26gt%3b2.3.CO%3b2&partnerID=40&md5=3cf4dccd80300b607b73c453c17f7b98",Article,Scopus,2-s2.0-0031726280
"Bailey, C.M., Peters, S.E.","Glacially influenced sedimentation in the late Neoproterozoic Mechum River Formation, Blue Ridge Province, Virginia",1998,"Geology","26","7",,"623","626",,8,10.1130/0091-7613(1998)026&lt;0623:GISITL&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874998472&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0623%3aGISITL%26gt%3b2.3.CO&partnerID=40&md5=b9e29da5fcfd7ca0494a2e4f25f1794b",Article,Scopus,2-s2.0-84874998472
"Peters, S.E., Bork, K.B.","Secondary tiering on crinoids from the Waldron Shale (Silurian: Wenlockian) of Indiana",1998,"Journal of Paleontology","72","5",,"887","894",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031658259&partnerID=40&md5=a4307d2cb52bb066191ad7aeaac22ab0",Article,Scopus,2-s2.0-0031658259
