Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mayer, L.A., Loa, K., Cwik, B., Tuana, N., Keller, K., Gonnerman, C., Parker, A.M., Lempert, R.J.","Understanding scientists’ computational modeling decisions about climate risk management strategies using values-informed mental models",2017,"Global Environmental Change","42",,,"107","116",,,10.1016/j.gloenvcha.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007079301&doi=10.1016%2fj.gloenvcha.2016.12.007&partnerID=40&md5=a2b17197a1847fb78ec94b3f86558c44",Article,Scopus,2-s2.0-85007079301
"Gong, M., Lempert, R., Parker, A., Mayer, L.A., Fischbach, J., Sisco, M., Mao, Z., Krantz, D.H., Kunreuther, H.","Testing the scenario hypothesis: An experimental comparison of scenarios and forecasts for decision support in a complex decision environment",2017,"Environmental Modelling and Software","91",,,"135","155",,1,10.1016/j.envsoft.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012991855&doi=10.1016%2fj.envsoft.2017.02.002&partnerID=40&md5=eb0b0f9725842c0a6061804c0ca32f96",Article,Scopus,2-s2.0-85012991855
"Carlsen, H., Lempert, R., Wikman-Svahn, P., Schweizer, V.","Choosing small sets of policy-relevant scenarios by combining vulnerability and diversity approaches",2016,"Environmental Modelling and Software","84",,,"155","164",,1,10.1016/j.envsoft.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085712&doi=10.1016%2fj.envsoft.2016.06.011&partnerID=40&md5=6999034a960590a6ebce242ffaaf0596",Article,Scopus,2-s2.0-84979085712
"Trutnevyte, E., Guivarch, C., Lempert, R., Strachan, N.","Reinvigorating the scenario technique to expand uncertainty consideration",2016,"Climatic Change","135","3-4",,"373","379",,14,10.1007/s10584-015-1585-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285748&doi=10.1007%2fs10584-015-1585-x&partnerID=40&md5=4492d18ae80f45b1da684122b97b8ad9",Article,Scopus,2-s2.0-84961285748
"Isley, S.C., Lempert, R.J., Popper, S.W., Vardavas, R.","The effect of near-term policy choices on long-term greenhouse gas transformation pathways",2015,"Global Environmental Change","34",,,"147","158",,4,10.1016/j.gloenvcha.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938059213&doi=10.1016%2fj.gloenvcha.2015.06.008&partnerID=40&md5=2ff47e30d990f5c20457338ca55d63c3",Article,Scopus,2-s2.0-84938059213
"Groves, D.G., Bloom, E., Lempert, R.J., Fischbach, J.R., Nevills, J., Goshi, B.","Developing key indicators for adaptive water planning",2015,"Journal of Water Resources Planning and Management","141","7", 05014008,"","",,7,10.1061/(ASCE)WR.1943-5452.0000471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931031051&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000471&partnerID=40&md5=c2c065da09e2c40992c3fd41807a455d",Article,Scopus,2-s2.0-84931031051
"Parker, A.M., Srinivasan, S.V., Lempert, R.J., Berry, S.H.","Evaluating simulation-derived scenarios for effective decision support",2015,"Technological Forecasting and Social Change","91",,,"64","77",,10,10.1016/j.techfore.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920189724&doi=10.1016%2fj.techfore.2014.01.010&partnerID=40&md5=5cb658e033af92e491b220faeb715c1a",Article,Scopus,2-s2.0-84920189724
"Lempert, R.J.","Climate targets: Values and uncertainty",2015,"Nature Climate Change","5","10",,"914","915",,1,10.1038/nclimate2745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942083250&doi=10.1038%2fnclimate2745&partnerID=40&md5=065544c0290cd9da73c726498d38ef14",Short Survey,Scopus,2-s2.0-84942083250
"Jones, R.N., Patwardhan, A., Cohen, S.J., Dessai, S., Lammel, A., Lempert, R.J., Mirza, M.M.Q., Von Storch, H., Bierbaum, R., King, N., Kumar, P.","Foundations for decision making",2015,"Climate Change 2014 Impacts, Adaptation and Vulnerability: Part A: Global and Sectoral Aspects",,,,"195","228",,2,10.1017/CBO9781107415379.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015500097&doi=10.1017%2fCBO9781107415379.007&partnerID=40&md5=6ad8444d27520c953b7223f51f35d261",Book Chapter,Scopus,2-s2.0-85015500097
"Rozenberg, J., Guivarch, C., Lempert, R., Hallegatte, S.","Building SSPs for climate policy analysis: A scenario elicitation methodology to map the space of possible future challenges to mitigation and adaptation",2014,"Climatic Change","122","3",,"509","522",,21,10.1007/s10584-013-0904-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899899230&doi=10.1007%2fs10584-013-0904-3&partnerID=40&md5=ccba0b881c9166444d1694c50174c5af",Article,Scopus,2-s2.0-84899899230
"Nakicenovic, N., Lempert, R.J., Janetos, A.C.","A Framework for the development of new socio-economic scenarios for climate change research: Introductory essay: A forthcoming special issue of Climatic Change",2014,"Climatic Change","122","3",,"351","361",,18,10.1007/s10584-013-0982-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899978433&doi=10.1007%2fs10584-013-0982-2&partnerID=40&md5=a4b31d5e4da7cbe3ffd27cbd4ed20667",Article,Scopus,2-s2.0-84899978433
"Tingstad, A.H., Groves, D.G., Lempert, R.J.","Paleoclimate scenarios to inform decision making in water resource management: Example from Southern California's Inland Empire",2014,"Journal of Water Resources Planning and Management","140","10", 04014025,"","",,5,10.1061/(ASCE)WR.1943-5452.0000403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928939431&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000403&partnerID=40&md5=543164133fbfd44a5f8296aa75c1645e",Article,Scopus,2-s2.0-84928939431
"Dalal, S., Han, B., Lempert, R., Jaycocks, A., Hackbarth, A.","Improving scenario discovery using orthogonal rotations",2013,"Environmental Modelling and Software","48",,,"49","64",,13,10.1016/j.envsoft.2013.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880349947&doi=10.1016%2fj.envsoft.2013.05.013&partnerID=40&md5=b72d28d004124f98519372138e6da7ee",Article,Scopus,2-s2.0-84880349947
"Stern, P.C., Ebi, K.L., Leichenko, R., Olson, R.S., Steinbruner, J.D., Lempert, R.","Managing risk with climate vulnerability science",2013,"Nature Climate Change","3","7",,"607","609",,24,10.1038/nclimate1929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879765714&doi=10.1038%2fnclimate1929&partnerID=40&md5=faf5faa402cabf7965250b3efe324dcc",Note,Scopus,2-s2.0-84879765714
"Lempert, R.","Scenarios that illuminate vulnerabilities and robust responses",2013,"Climatic Change","117","4",,"627","646",,29,10.1007/s10584-012-0574-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874948205&doi=10.1007%2fs10584-012-0574-6&partnerID=40&md5=edbb4f69ff7f2a56d4b7c90328329d67",Review,Scopus,2-s2.0-84874948205
"Kasprzyk, J.R., Nataraj, S., Reed, P.M., Lempert, R.J.","Many objective robust decision making for complex environmental systems undergoing change",2013,"Environmental Modelling and Software","42",,,"55","71",,94,10.1016/j.envsoft.2012.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874529980&doi=10.1016%2fj.envsoft.2012.12.007&partnerID=40&md5=a32c7957db907a9a458cf41b8b3460d8",Article,Scopus,2-s2.0-84874529980
"Weaver, C.P., Lempert, R.J., Brown, C., Hall, J.A., Revell, D., Sarewitz, D.","Improving the contribution of climate model information to decision making: The value and demands of robust decision frameworks",2013,"Wiley Interdisciplinary Reviews: Climate Change","4","1",,"39","60",,86,10.1002/wcc.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871412745&doi=10.1002%2fwcc.202&partnerID=40&md5=11a223904df339c6332ddb385c773c96",Review,Scopus,2-s2.0-84871412745
"Kasprzyk, J.R., Nataraj, S., Reed, P.M., Lempert, R.J.","Many-objective robust decision making for water supply portfolio planning under deep uncertainty",2012,"iEMSs 2012 - Managing Resources of a Limited Planet: Proceedings of the 6th Biennial Meeting of the International Environmental Modelling and Software Society",,,,"2850","2855",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894190082&partnerID=40&md5=72f632da0f2c38008904ec3962dbc96a",Conference Paper,Scopus,2-s2.0-84894190082
"Hall, J.W., Lempert, R.J., Keller, K., Hackbarth, A., Mijere, C., Mcinerney, D.J.","Robust Climate Policies Under Uncertainty: A Comparison of Robust Decision Making and Info-Gap Methods",2012,"Risk Analysis","32","10",,"1657","1672",,84,10.1111/j.1539-6924.2012.01802.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866991683&doi=10.1111%2fj.1539-6924.2012.01802.x&partnerID=40&md5=3946c02f1d43b1bb19a95829e74ad3f9",Article,Scopus,2-s2.0-84866991683
"Kriegler, E., O'Neill, B.C., Hallegatte, S., Kram, T., Lempert, R.J., Moss, R.H., Wilbanks, T.","The need for and use of socio-economic scenarios for climate change analysis: A new approach based on shared socio-economic pathways",2012,"Global Environmental Change","22","4",,"807","822",,119,10.1016/j.gloenvcha.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866144450&doi=10.1016%2fj.gloenvcha.2012.05.005&partnerID=40&md5=5a7fdd5da84877141e0774465c9ca3f6",Article,Scopus,2-s2.0-84866144450
"McInerney, D., Lempert, R., Keller, K.","What are robust strategies in the face of uncertain climate threshold responses?: Robust climate strategies",2012,"Climatic Change","112","3-4",,"547","568",,46,10.1007/s10584-011-0377-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860916266&doi=10.1007%2fs10584-011-0377-1&partnerID=40&md5=4635bdaadd0d7b2790ae39da53db6d51",Article,Scopus,2-s2.0-84860916266
"Lavell, A., Oppenheimer, M., Diop, C., Hess, J., Lempert, R., Li, J., Muir-Wood, R., Myeong, S., Moser, S., Takeuchi, K., Cardona, O.D., Hallegatte, S., Lemos, M., Little, C., Lotsch, A., Weber, E.","Climate change: New dimensions in disaster risk, exposure, vulnerability, and resilience",2012,"Managing the Risks of Extreme Events and Disasters to Advance Climate Change Adaptation: Special Report of the Intergovernmental Panel on Climate Change",,,,"25","64",,45,10.1017/CBO9781139177245.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878291624&doi=10.1017%2fCBO9781139177245.004&partnerID=40&md5=d18d6e26fe841dc569fea3f805b2a55d",Book Chapter,Scopus,2-s2.0-84878291624
"Lempert, R., McKay, S.","Some thoughts on the role of robust control theory in climate-related decision support",2011,"Climatic Change","107","3",,"241","246",,3,10.1007/s10584-011-0135-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960957473&doi=10.1007%2fs10584-011-0135-4&partnerID=40&md5=eeceb912b865390500a8367fb256f0ac",Article,Scopus,2-s2.0-79960957473
"McJeon, H.C., Clarke, L., Kyle, P., Wise, M., Hackbarth, A., Bryant, B.P., Lempert, R.J.","Technology interactions among low-carbon energy technologies: What can we learn from a large number of scenarios?",2011,"Energy Economics","33","4",,"619","631",,43,10.1016/j.eneco.2010.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956301085&doi=10.1016%2fj.eneco.2010.10.007&partnerID=40&md5=5014adc9b5164724ffce64d8982e8c2d",Article,Scopus,2-s2.0-79956301085
"Lempert, R.J., Groves, D.G.","Identifying and evaluating robust adaptive policy responses to climate change for water management agencies in the American west",2010,"Technological Forecasting and Social Change","77","6",,"960","974",,132,10.1016/j.techfore.2010.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953809303&doi=10.1016%2fj.techfore.2010.04.007&partnerID=40&md5=7ca7664af8b228881b8a3675d24edde3",Article,Scopus,2-s2.0-77953809303
"Bryant, B.P., Lempert, R.J.","Thinking inside the box: A participatory, computer-assisted approach to scenario discovery",2010,"Technological Forecasting and Social Change","77","1",,"34","49",,120,10.1016/j.techfore.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149099073&doi=10.1016%2fj.techfore.2009.08.002&partnerID=40&md5=87770d49e51b28b945ee7cb8f2d74846",Article,Scopus,2-s2.0-72149099073
"Lempert, R.J., Popper, S.W., Bankes, S.C.","Robust decision making: Coping with uncertainty",2010,"Futurist","44","1",,"47","48",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549103383&partnerID=40&md5=20651e9c4895dae5cbe303b078297cb3",Article,Scopus,2-s2.0-73549103383
"Lempert, R., Scheffran, J., Sprinz, D.F.","Methods for long-term environmental policy challenges",2009,"Global Environmental Politics","9","3",,"106","133",,16,10.1162/glep.2009.9.3.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349729861&doi=10.1162%2fglep.2009.9.3.106&partnerID=40&md5=b780b31f2692ae67197cdad56f914777",Article,Scopus,2-s2.0-70349729861
"Dessai, S., Hulme, M., Lempert, R., Plelke, R.","Investigating arctic ocean history: From speculation to reality",2009,"Eos","90","13",,"112","",,1,10.1029/2009EO130005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449149593&doi=10.1029%2f2009EO130005&partnerID=40&md5=cb27e16f4fed406d43adda3d5737eeee",Article,Scopus,2-s2.0-67449149593
"Lakdawalla, D.N., Goldman, D.P., Michaud, P.-C., Sood, N., Lempert, R., Cong, Z., De Vries, H., Gutierrez, I.","U.S. pharmaceutical policy in a global marketplace",2009,"Health Affairs","28","1",,"w138","w150",,16,10.1377/hlthaff.28.1.w138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449084394&doi=10.1377%2fhlthaff.28.1.w138&partnerID=40&md5=420f210452b6c56d9213ac445d341aa2",Article,Scopus,2-s2.0-59449084394
"Lempert, R.J., Collins, M.T.","Managing the risk of uncertain threshold responses: Comparison of robust, optimum, and precautionary approaches",2007,"Risk Analysis","27","4",,"1009","1026",,181,10.1111/j.1539-6924.2007.00940.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448997206&doi=10.1111%2fj.1539-6924.2007.00940.x&partnerID=40&md5=0125dc491381803930d280375b25f2ce",Article,Scopus,2-s2.0-35448997206
"Groves, D.G., Lempert, R.J.","A new analytic method for finding policy-relevant scenarios",2007,"Global Environmental Change","17","1",,"73","85",,177,10.1016/j.gloenvcha.2006.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846838684&doi=10.1016%2fj.gloenvcha.2006.11.006&partnerID=40&md5=27db5588a923abd3ca345b9ad9ee1a80",Article,Scopus,2-s2.0-33846838684
"Bankes, S., Popper, S., Lempert, R.","Supporting decisions with (less than perfect) social science models",2006,"IEEE Aerospace Conference Proceedings","2006",, 1656056,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047139556&partnerID=40&md5=61ecf322127a015bb18f2477622b59c7",Conference Paper,Scopus,2-s2.0-34047139556
"Lempert, R.J., Sanstad, A.H., Schlesinger, M.E.","Multiple equilibria in a stochastic implementation of DICE with abrupt climate change",2006,"Energy Economics","28","5-6",,"677","689",,6,10.1016/j.eneco.2006.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749060005&doi=10.1016%2fj.eneco.2006.05.013&partnerID=40&md5=e196f31dd561e98cd27aa465654f5253",Article,Scopus,2-s2.0-33749060005
"Lempert, R.J., Groves, D.G., Popper, S.W., Bankes, S.C.","A general, analytic method for generating robust strategies and narrative scenarios",2006,"Management Science","52","4",,"514","528",,254,10.1287/mnsc.1050.0472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645811102&doi=10.1287%2fmnsc.1050.0472&partnerID=40&md5=fd2c2515e49e8c4f3fecf804b87f344c",Article,Scopus,2-s2.0-33645811102
"Popper, S.W., Lempert, R.J., Bankes, S.C.","Shaping the future",2005,"Scientific American","292","4",,"66","71",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044362640&partnerID=40&md5=3cb48d06cade4229c17094d29599c608",Review,Scopus,2-s2.0-17044362640
"Fonkych, K., Lempert, R.","Assessment of Environmental Kuznets Curves and socioeconomic drivers in IPCC's SRES scenarios",2005,"Journal of Environment and Development","14","1",,"27","47",,13,10.1177/1070496504273513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844330659&doi=10.1177%2f1070496504273513&partnerID=40&md5=0b208d2bc32d71c7ca54fc29b34455ab",Article,Scopus,2-s2.0-14844330659
"Lempert, R., Nakicenovic, N., Sarewitz, D., Schlesinger, M.","Characterizing climate-change uncertainties for decision-makers. An editorial essay",2004,"Climatic Change","65","1-2",,"1","9",,128,10.1023/B:CLIM.0000037561.75281.b3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344587257&doi=10.1023%2fB%3aCLIM.0000037561.75281.b3&partnerID=40&md5=5ccc997fc68ca110105d139a3f669226",Article,Scopus,2-s2.0-4344587257
"Bankes, S., Lempert, R.","Robust reasoning with agent-based modeling",2004,"Nonlinear Dynamics, Psychology, and Life Sciences","8","2",,"259","277",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044232759&partnerID=40&md5=c4fa49690da4886ec587fad768437231",Article,Scopus,2-s2.0-10044232759
"Lempert, R.","Agent-based modeling as organizational and public policy simulators",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","SUPPL. 3",,"7195","7196",,64,10.1073/pnas.072079399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037076367&doi=10.1073%2fpnas.072079399&partnerID=40&md5=26bcfce995d40a7de422b9a8424a1fdd",Short Survey,Scopus,2-s2.0-0037076367
