Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanauer, D.I., Graham, M.J., Hatfull, G.F.","A measure of college student persistence in the sciences (PITS)",2016,"CBE Life Sciences Education","15","4", ar54,"","",,2,10.1187/cbe.15-09-0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994706880&doi=10.1187%2fcbe.15-09-0185&partnerID=40&md5=16441f177b1bfcf6be0976da6d7c7b9d",Article,Scopus,2-s2.0-84994706880
"Cavanagh, A.J., Aragón, O.R., Chen, X., Couch, B., Durham, M., Bobrownicki, A., Hanauer, D.I., Graham, M.J.","Student buy-in to active learning in a college science course",2016,"CBE Life Sciences Education","15","4", ar76,"","",,1,10.1187/cbe.16-07-0212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003846572&doi=10.1187%2fcbe.16-07-0212&partnerID=40&md5=bdfcdecb23ac0135594328c9b9643982",Article,Scopus,2-s2.0-85003846572
"Moss-Racusin, C.A., van der Toorn, J., Dovidio, J.F., Brescoll, V.L., Graham, M.J., Handelsman, J.","A “scientific diversity” intervention to reduce gender bias in a sample of life scientists",2016,"CBE Life Sciences Education","15","3", ar29,"","",11,,10.1187/cbe.15-09-0187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982995014&doi=10.1187%2fcbe.15-09-0187&partnerID=40&md5=b46aad168124d62e7618d85c48ebd65a",Article,Scopus,2-s2.0-84982995014
"Aragón, O.R., Dovidio, J.F., Graham, M.J.","Colorblind and Multicultural Ideologies Are Associated With Faculty Adoption of Inclusive Teaching Practices",2016,"Journal of Diversity in Higher Education",,,,"","",,1,10.1037/dhe0000026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971468345&doi=10.1037%2fdhe0000026&partnerID=40&md5=cb6296308b99a23ac017c5c244e9dddd",Article in Press,Scopus,2-s2.0-84971468345
"Couch, B.A., Brown, T.L., Schelpat, T.J., Graham, M.J., Knight, J.K.","Scientific teaching: Defining a taxonomy of observable practices",2015,"CBE Life Sciences Education","14","1", 9,"","",,2,10.1187/cbe.14-01-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981724816&doi=10.1187%2fcbe.14-01-0002&partnerID=40&md5=5dd6431ea65b359ad1db9e8043d9010c",Article,Scopus,2-s2.0-84981724816
"Corwin, L.A., Graham, M.J., Dolan, E.L.","Modeling course-based undergraduate research experiences: An agenda for future research and evaluation",2015,"CBE Life Sciences Education","14","1",,"1","13",,22,10.1187/cbe.14-10-0167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923196173&doi=10.1187%2fcbe.14-10-0167&partnerID=40&md5=2488d76658088c73bac33ae08e1b3db4",Article,Scopus,2-s2.0-84923196173
"Gross, D., Pietri, E.S., Anderson, G., Moyano-Camihort, K., Graham, M.J.","Increased preclass preparation underlies student outcome improvement in the flipped classroom",2015,"CBE Life Sciences Education","14","4",,"1","8",,14,10.1187/cbe.15-02-0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942104182&doi=10.1187%2fcbe.15-02-0040&partnerID=40&md5=595e8df99b09c180ac33567714e4c746",Article,Scopus,2-s2.0-84942104182
"Auchincloss, L.C., Laursen, S.L., Branchaw, J.L., Eagan, K., Graham, M., Hanauer, D.I., Lawrie, G., McLinn, C.M., Pelaez, N., Rowland, S., Towns, M., Trautmann, N.M., Varma-Nelson, P., Weston, T.J., Dolan, E.L.","Assessment of course-based undergraduate research experiences: Ameeting report",2014,"CBE Life Sciences Education","13","1",,"29","40",,59,10.1187/cbe.14-01-0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897654885&doi=10.1187%2fcbe.14-01-0004&partnerID=40&md5=f896689c4ccd2efe86c3272ea439bd25",Article,Scopus,2-s2.0-84897654885
"Moss-Racusin, C.A., Van Der Toorn, J., Dovidio, J.F., Brescoll, V.L., Graham, M.J., Handelsman, J.","Scientific diversity interventions",2014,"Science","343","6171",,"615","616",,21,10.1126/science.1245936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893636426&doi=10.1126%2fscience.1245936&partnerID=40&md5=a38ede1e935c083b5d7b8e02e97c315d",Review,Scopus,2-s2.0-84893636426
"Chen, X., Kimball, K., Frederick, J., Graham, M.J.","Training TAs in scientific teaching for the human physiology and anatomy laboratory",2013,"American Journal of Physiology - Advances in Physiology Education","37","4",,"436","439",,2,10.1152/advan.00136.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890862266&doi=10.1152%2fadvan.00136.2012&partnerID=40&md5=de4482a7a8791d56b0ea504134d9fd0f",Article,Scopus,2-s2.0-84890862266
