Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, J.D., Gonzales, E.G., Huang, X., Smith, A.N., De Vera, I.M.S., D'Amore, P.W., Rocca, J.R., Goodenow, M.M., Dunn, B.M., Fanucci, G.E.","Effects of PRE and POST therapy drug-pressure selected mutations on HIV-1 protease conformational sampling",2014,"FEBS Letters","588","17",,"3123","3128",,5,10.1016/j.febslet.2014.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906221009&doi=10.1016%2fj.febslet.2014.06.051&partnerID=40&md5=f32d9455536d90266c6f87b758795679",Article,Scopus,2-s2.0-84906221009
"Casey, T.M., Liu, Z., Esquiaqui, J.M., Pirman, N.L., Milshteyn, E., Fanucci, G.E.","Continuous wave W- and D-Band EPR spectroscopy offer ""sweet- spots"" for characterizing conformational changes and dynamics in intrinsically disordered proteins",2014,"Biochemical and Biophysical Research Communications","450","1",,"723","728",,5,10.1016/j.bbrc.2014.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904758382&doi=10.1016%2fj.bbrc.2014.06.045&partnerID=40&md5=b257f0100da794f2ad5775e049f3ed8e",Article,Scopus,2-s2.0-84904758382
"Huang, X., Britto, M.D., Kear-Scott, J.L., Boone, C.D., Rocca, J.R., Simmerling, C., Mckenna, R., Bieri, M., Gooley, P.R., Dunn, B.M., Fanucci, G.E.","The role of select subtype polymorphisms on HIV-1 protease conformational sampling and dynamics",2014,"Journal of Biological Chemistry","289","24",,"17203","17214",,13,10.1074/jbc.M114.571836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440211&doi=10.1074%2fjbc.M114.571836&partnerID=40&md5=b8cc24f6d3c4399828f127a069664331",Article,Scopus,2-s2.0-84902440211
"Esquiaqui, J.M., Sherman, E.M., Ionescu, S.A., Ye, J.-D., Fanucci, G.E.","Characterizing the dynamics of the leader-linker interaction in the glycine riboswitch with site-directed spin labeling",2014,"Biochemistry","53","22",,"3526","3528",,11,10.1021/bi500404b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902197971&doi=10.1021%2fbi500404b&partnerID=40&md5=5af48ce425d9ee835514bf9aa41d94cc",Article,Scopus,2-s2.0-84902197971
"Esquiaqui, J.M., Sherman, E.M., Ye, J.-D., Fanucci, G.E.","Site-directed spin-labeling strategies and electron paramagnetic resonance spectroscopy for large riboswitches",2014,"Methods in Enzymology","549","C",,"287","311",,3,10.1016/B978-0-12-801122-5.00013-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437371&doi=10.1016%2fB978-0-12-801122-5.00013-1&partnerID=40&md5=d2ad6b8f2a6d007050b40620285e208b",Article,Scopus,2-s2.0-84925437371
"Turner, A.L., Braide, O., Mills, F.D., Fanucci, G.E., Long, J.R.","Residue specific partitioning of KL4 into phospholipid bilayers",2014,"Biochimica et Biophysica Acta - Biomembranes","1838","12",,"3212","3219",,6,10.1016/j.bbamem.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908308718&doi=10.1016%2fj.bbamem.2014.09.006&partnerID=40&md5=06b92b04e2cfffa96ede7d2f15e6336d",Article,Scopus,2-s2.0-84908308718
"Huang, X., De Vera, I.M.S., Veloro, A.M., Rocca, J.R., Simmerling, C., Dunn, B.M., Fanucci, G.E.","Backbone 1H, 13C, and 15N chemical shift assignment for HIV-1 protease subtypes and multi-drug resistant variant MDR 769",2013,"Biomolecular NMR Assignments","7","2",,"199","202",,2,10.1007/s12104-012-9409-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883490344&doi=10.1007%2fs12104-012-9409-7&partnerID=40&md5=5afd1185da579f82f468df3a6d2ebaf5",Article,Scopus,2-s2.0-84883490344
"De Vera, I.M.S., Smith, A.N., Dancel, M.C.A., Huang, X., Dunn, B.M., Fanucci, G.E.","Elucidating a relationship between conformational sampling and drug resistance in HIV-1 protease",2013,"Biochemistry","52","19",,"3278","3288",,19,10.1021/bi400109d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877768643&doi=10.1021%2fbi400109d&partnerID=40&md5=c8d1ef71d35526c00a68e001836ee0f5",Article,Scopus,2-s2.0-84877768643
"de Vera, I.M., Blackburn, M.E., Galiano, L., Fanucci, G.E.","Pulsed EPR distance measurements in soluble proteins by site-directed spin labeling (SDSL).",2013,"Current protocols in protein science / editorial board, John E. Coligan ... [et al.]","74",,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907220045&partnerID=40&md5=66ba86914f18008a86b922d8c63aadb8",Article,Scopus,2-s2.0-84907220045
"de Vera, I.M.S., Blackburn, M.E., Galiano, L., Fanucci, G.E.","Pulsed EPR distance measurements in soluble proteins by Site-Directed Spin Labeling (SDSL)",2013,"Current Protocols in Protein Science",,"SUPPL.74", 17.17,"","",,8,10.1002/0471140864.ps1717s74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896378331&doi=10.1002%2f0471140864.ps1717s74&partnerID=40&md5=639fea6bb430feaf24deb0658bf05582",Article,Scopus,2-s2.0-84896378331
"Huang, X., De Vera, I.M.S., Veloro, A.M., Blackburn, M.E., Kear, J.L., Carter, J.D., Rocca, J.R., Simmerling, C., Dunn, B.M., Fanucci, G.E.","Inhibitor-induced conformational shifts and ligand-exchange dynamics for HIV-1 protease measured by pulsed EPR and NMR spectroscopy",2012,"Journal of Physical Chemistry B","116","49",,"14235","14244",,10,10.1021/jp308207h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870998851&doi=10.1021%2fjp308207h&partnerID=40&md5=d7519543aa4f7e3b44f7d9ba7a2b4602",Article,Scopus,2-s2.0-84870998851
"Hepowit, N.L., Uthandi, S., Miranda, H.V., Toniutti, M., Prunetti, L., Olivarez, O., De Vera, I.M.S., Fanucci, G.E., Chen, S., Maupin-Furlow, J.A.","Archaeal JAB1/MPN/MOV34 metalloenzyme (HvJAMM1) cleaves ubiquitin-like small archaeal modifier proteins (SAMPs) from protein-conjugates",2012,"Molecular Microbiology","86","4",,"971","987",,23,10.1111/mmi.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871808052&doi=10.1111%2fmmi.12038&partnerID=40&md5=7eb0d201d84bf4f6cffda83949cabae4",Article,Scopus,2-s2.0-84871808052
"De Vera, I.M.S., Blackburn, M.E., Fanucci, G.E.","Correlating conformational shift induction with altered inhibitor potency in a multidrug resistant HIV-1 protease variant",2012,"Biochemistry","51","40",,"7813","7815",,11,10.1021/bi301010z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867475489&doi=10.1021%2fbi301010z&partnerID=40&md5=a40144f10c55525efa75d3524e6d47f1",Article,Scopus,2-s2.0-84867475489
"Uthandi, S., Prunetti, L., De Vera, I.M.S., Fanucci, G.E., Angerhofer, A., Maupin-Furlow, J.A.","Enhanced archaeal laccase production in recombinant Escherichia coli by modification of N-terminal propeptide and twin arginine translocation motifs",2012,"Journal of Industrial Microbiology and Biotechnology","39","10",,"1523","1532",,4,10.1007/s10295-012-1152-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867333444&doi=10.1007%2fs10295-012-1152-7&partnerID=40&md5=b181148bd90a551f3ea9e3c7c57058b6",Article,Scopus,2-s2.0-84867333444
"Pirman, N.L., Milshteyn, E., Galiano, L., Hewlett, J.C., Fanucci, G.E.","Characterization of the disordered-toa-helical transition of IA3 by SDSL-EPR spectroscopy",2011,"Protein Science","20","1",,"150","159",,18,10.1002/pro.547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650772151&doi=10.1002%2fpro.547&partnerID=40&md5=0cf034cbbc73b60c34fd059ee1973b40",Article,Scopus,2-s2.0-78650772151
"Farver, R.S., Mills, F.D., Antharam, V.C., Chebukati, J.N., Fanucci, G.E., Long, J.R.","Lipid Polymorphism Induced by Surfactant Peptide SP-B1.25",2010,"Biophysical Journal","99","6",,"1773","1782",,12,10.1016/j.bpj.2010.06.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957376252&doi=10.1016%2fj.bpj.2010.06.076&partnerID=40&md5=03d16e86df2894976480de3715197ab5",Article,Scopus,2-s2.0-77957376252
"Frederick, T.E., Goff, P.C., Mair, C.E., Farver, R.S., Long, J.R., Fanucci, G.E.","Effects of the endosomal lipid bis(monoacylglycero)phosphate on the thermotropic properties of DPPC: A 2H NMR and spin label EPR study",2010,"Chemistry and Physics of Lipids","163","7",,"703","711",,5,10.1016/j.chemphyslip.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956267089&doi=10.1016%2fj.chemphyslip.2010.06.002&partnerID=40&md5=7752e5f75279f9c2344f32a1b3740a74",Article,Scopus,2-s2.0-77956267089
"Chebukati, J.N., Goff, P.C., Frederick, T.E., Fanucci, G.E.","Bis(monoacylglycero)phosphate and ganglioside GM1 spontaneously form small homogeneous vesicles at specific concentrations",2010,"Biochemical and Biophysical Research Communications","394","3",,"509","514",,2,10.1016/j.bbrc.2010.02.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950517128&doi=10.1016%2fj.bbrc.2010.02.180&partnerID=40&md5=9052f54926bc011f3f415231bce602c3",Article,Scopus,2-s2.0-77950517128
"Kear, J.L., Blackburn, M.E., Veloro, A.M., Dunn, B.M., Fanucci, G.E.","Subtype polymorphisms among HIV-1 protease variants confer altered flap conformations and flexibility",2009,"Journal of the American Chemical Society","131","41",,"14650","14651",,31,10.1021/ja907088a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350052784&doi=10.1021%2fja907088a&partnerID=40&md5=a6b4fc098fe737fe3200bcef13165cc2",Article,Scopus,2-s2.0-70350052784
"Blackburn, M.E., Veloro, A.M., Fanucci, G.E.","Monitoring inhibitor-induced conformational population shifts in HIV-1 protease by pulsed EPR spectroscopy",2009,"Biochemistry","48","37",,"8765","8767",,30,10.1021/bi901201q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349153078&doi=10.1021%2fbi901201q&partnerID=40&md5=fc979e91f94016bb2b25106bc14916d9",Article,Scopus,2-s2.0-70349153078
"Tipton, J.D., Carter, J.D., Mathias, J.D., Emmett, M.R., Fanucci, G.E., Marshall, A.G.","Sequential proteolysis and high-field FTICR MS to determine disulfide connectivity and 4-maleimide TEMPO spin-label location in L126C GM2 activator protein",2009,"Analytical Chemistry","81","18",,"7611","7617",,7,10.1021/ac9009935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349286679&doi=10.1021%2fac9009935&partnerID=40&md5=d3363cabbc0fc018149b7bb14875b009",Article,Scopus,2-s2.0-70349286679
"Mathias, J.D., Ran, Y., Carter, J.D., Fanucci, G.E.","Interactions of the GM2 activator protein with phosphatidylcholine bilayers: A site-directed spin-labeling power saturation study",2009,"Biophysical Journal","97","5",,"1436","1444",,4,10.1016/j.bpj.2009.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349605641&doi=10.1016%2fj.bpj.2009.05.058&partnerID=40&md5=a890ae7c02cc28525e108664e85ef162",Article,Scopus,2-s2.0-70349605641
"Ran, Y., Fanucci, G.E.","Ligand extraction properties of the GM2 activator protein and its interactions with lipid vesicles",2009,"Biophysical Journal","97","1",,"257","266",,7,10.1016/j.bpj.2009.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949129490&doi=10.1016%2fj.bpj.2009.03.065&partnerID=40&md5=62895f3165fc2b41d3f140e99b7df539",Article,Scopus,2-s2.0-68949129490
"Frederick, T.E., Chebukati, J.N., Mair, C.E., Goff, P.C., Fanucci, G.E.","Bis(monoacylglycero)phosphate forms stable small lamellar vesicle structures: Insights into vesicular body formation in endosomes",2009,"Biophysical Journal","96","5",,"1847","1855",,17,10.1016/j.bpj.2008.12.3892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549118370&doi=10.1016%2fj.bpj.2008.12.3892&partnerID=40&md5=0ba4a9d9209cd219d58f0ca1fc6d65a0",Article,Scopus,2-s2.0-65549118370
"Galiano, L., Blackburn, M.E., Veloro, A.M., Bonora, M., Fanucci, G.E.","Solute effects on spin labels at an aqueous-exposed site in the flap region of HIV-1 protease",2009,"Journal of Physical Chemistry B","113","6",,"1673","1680",,22,10.1021/jp8057788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949215199&doi=10.1021%2fjp8057788&partnerID=40&md5=f5bffeadbab838a395338d5da49715cc",Article,Scopus,2-s2.0-61949215199
"Galiano, L., Ding, F., Veloro, A.M., Blackburn, M.E., Simmerling, C., Fanucci, G.E.","Drug pressure selected mutations in HIV-1 protease alter flap conformations",2009,"Journal of the American Chemical Society","131","2",,"430","431",,50,10.1021/ja807531v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849123601&doi=10.1021%2fja807531v&partnerID=40&md5=9a2a638f0d779da5cbeb162e818219c5",Article,Scopus,2-s2.0-62849123601
"Ran, Y., Fanucci, G.E.","A dansyl fluorescence-based assay for monitoring kinetics of lipid extraction and transfer",2008,"Analytical Biochemistry","382","2",,"132","134",,12,10.1016/j.ab.2008.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049125217&doi=10.1016%2fj.ab.2008.07.022&partnerID=40&md5=e9323cd9ba05e10293b4b6a1e11ddada",Article,Scopus,2-s2.0-52049125217
"Xu, Q., Kim, M., Ho, K.W.D., Lachowicz, P., Fanucci, G.E., Cafiso, D.S.","Membrane hydrocarbon thickness modulates the dynamics of a membrane transport protein",2008,"Biophysical Journal","95","6",,"2849","2858",,16,10.1529/biophysj.108.133629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549142553&doi=10.1529%2fbiophysj.108.133629&partnerID=40&md5=fb4e13836e80f94a3d3b095e9625d149",Article,Scopus,2-s2.0-55549142553
"Galiano, L., Bonora, M., Fanucci, G.E.","Interflap distances in HIV-1 protease determined by pulsed EPR measurements",2007,"Journal of the American Chemical Society","129","36",,"11004","11005",,37,10.1021/ja073684k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548737701&doi=10.1021%2fja073684k&partnerID=40&md5=fbf096c5c598a47618856cce656860dd",Article,Scopus,2-s2.0-34548737701
"Kim, M., Fanucci, G.E., Cafiso, D.S.","Substrate-dependent transmembrane signaling in TonB-dependent transporters is not conserved",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","29",,"11975","11980",,21,10.1073/pnas.0702172104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547546213&doi=10.1073%2fpnas.0702172104&partnerID=40&md5=eb65655d86496c453482170d1cafaa25",Article,Scopus,2-s2.0-34547546213
"Lukacova, V., Peng, M., Fanucci, G., Tandlich, R., Hinderliter, A., Maity, B., Manivannan, E., Cook, G.R., Balaz, S.","Drug-membrane interactions studied in phospholipid monolayers adsorbed on nonporous alkylated microspheres",2007,"Journal of Biomolecular Screening","12","2",,"186","202",,10,10.1177/1087057106297063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847657095&doi=10.1177%2f1087057106297063&partnerID=40&md5=fb127c5216c65644b41fae9f3ac4b2e6",Article,Scopus,2-s2.0-33847657095
"Fanucci, G.E., Cafiso, D.S.","Recent advances and applications of site-directed spin labeling",2006,"Current Opinion in Structural Biology","16","5",,"644","653",,214,10.1016/j.sbi.2006.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749041288&doi=10.1016%2fj.sbi.2006.08.008&partnerID=40&md5=690a9054a007847582d8f535e04dd824",Review,Scopus,2-s2.0-33749041288
"Kim, M., Xu, Q., Fanucci, G.E., Cafiso, D.S.","Solutes modify a conformational transition in a membrane transport protein",2006,"Biophysical Journal","90","8",,"2922","2929",,23,10.1529/biophysj.105.078246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646202285&doi=10.1529%2fbiophysj.105.078246&partnerID=40&md5=95485cf5049f1608f811de81aa829a97",Article,Scopus,2-s2.0-33646202285
"Carling, S.G., Fanucci, G.E., Talham, D.R., Visser, D., Day, P.","The crystal and magnetic structures of the organic-inorganic layer compound phenylphosphonato-Mn(II)-hydrate: A synchrotron X-ray and neutron powder diffraction study",2006,"Solid State Sciences","8","3-4 SPEC. ISS.",,"321","325",,5,10.1016/j.solidstatesciences.2006.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644971241&doi=10.1016%2fj.solidstatesciences.2006.02.007&partnerID=40&md5=b21ec7383e592731807e5bdf197332ad",Article,Scopus,2-s2.0-33644971241
"Fanucci, G.E., Lee, J.Y., Cafiso, D.S.","Membrane Mimetic Environments Alter the Conformation of the Outer Membrane Protein BtuB",2003,"Journal of the American Chemical Society","125","46",,"13932","13933",,25,10.1021/ja0376442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242415191&doi=10.1021%2fja0376442&partnerID=40&md5=be1aea2316c0af42bc9ee69fbff97cfe",Article,Scopus,2-s2.0-0242415191
"Fanucci, G.E., Lee, J.Y., Cafiso, D.S.","Spectroscopic Evidence that Osmolytes Used in Crystallization Buffers Inhibit a Conformation Change in a Membrane Protein",2003,"Biochemistry","42","45",,"13106","13112",,41,10.1021/bi035439t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242569215&doi=10.1021%2fbi035439t&partnerID=40&md5=270ebc2ca87cd07ebeaf2e2719582e3f",Article,Scopus,2-s2.0-0242569215
"Fanucci, G.E., Cadieux, N., Kadner, R.J., Cafiso, D.S.","Competing ligands stabilize alternate conformations of the energy coupling motif of a TonB-dependent outer membrane transporter",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","20",,"11382","11387",,20,10.1073/pnas.1932486100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141816803&doi=10.1073%2fpnas.1932486100&partnerID=40&md5=f35ebbaaa93171f9d387b2b99eace0e7",Article,Scopus,2-s2.0-0141816803
"Fanucci, G.E., Coggshall, K.A., Cadieux, N., Kim, M., Kadner, R.J., Cafiso, D.S.","Substrate-induced conformational changes of the perplasmic N-terminus of an outer-membrane transporter by site-directed spin labeling",2003,"Biochemistry","42","6",,"1391","1400",,52,10.1021/bi027120z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037452539&doi=10.1021%2fbi027120z&partnerID=40&md5=78b9a4e3f2ad60f610627e868e926bde",Article,Scopus,2-s2.0-0037452539
"Fanucci, G.E., Cadieux, N., Piedmont, C.A., Kadner, R.J., Cafiso, D.S.","Structure and dynamics of the β-barrel of the membrane transporter BtuB by site-directed spin labeling",2002,"Biochemistry","41","39",,"11543","11551",,40,10.1021/bi0259397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036786885&doi=10.1021%2fbi0259397&partnerID=40&md5=73c07f84a9ec4424404aea5a49120adb",Article,Scopus,2-s2.0-0036786885
"Frazier, A.A., Wisner, M.A., Malmberg, N.J., Victor, K.G., Fanucci, G.E., Nalefski, E.A., Falke, J.J., Cafiso, D.S.","Membrane orientation and position of the C2 domain from cPLA2 by site-directed spin labeling",2002,"Biochemistry","41","20",,"6282","6292",,84,10.1021/bi0160821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037150098&doi=10.1021%2fbi0160821&partnerID=40&md5=febc0113df7c59eeab78776ea2627476",Article,Scopus,2-s2.0-0037150098
"Watson, B.C., Kotov, V.N., Meisel, M.W., Hall, D.W., Granroth, G.E., Montfrooij, W.T., Nagler, S.E., Jensen, D.A., Backov, R., Petruska, M.A., Fanucci, G.E., Talham, D.R.","Magnetic spin ladder (C<inf>5</inf>H<inf>12</inf>N)<inf>2</inf>CuBr<inf>4</inf>: High-field magnetization and scaling near quantum criticality",2001,"Physical Review Letters","86","22",,"5168","5171",,133,10.1103/PhysRevLett.86.5168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035962961&doi=10.1103%2fPhysRevLett.86.5168&partnerID=40&md5=50587b097635b8185671101e119c81a1",Article,Scopus,2-s2.0-0035962961
"Fanucci, G.E., Backov, R., Fu, R., Talham, D.R.","Multiple bilayer dipalmitoylphosphatidylserine LB films stabilized with transition metal ions",2001,"Langmuir","17","5",,"1660","1665",,22,10.1021/la000971s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035815039&doi=10.1021%2fla000971s&partnerID=40&md5=b641f6811a3adb2a4eb3a8bf2e04b8dc",Article,Scopus,2-s2.0-0035815039
"Culp, J.T., Fanucci, G.E., Watson, B.C., Morgan, N.A., Backov, R., Ohnuki, H., Meisel, M.W., Talham, D.R.","Layered mixed-metal phenylphosphonates, Mn<inf>x</inf>Co<inf>1-x</inf>(O<inf>3</inf>PC<inf>6</inf>H <inf>5</inf>)·H<inf>2</inf>O: Structure and magnetic properties",2001,"Journal of Solid State Chemistry","159","2", 99166,"362","370",,10,10.1006/jssc.2001.9166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034813813&doi=10.1006%2fjssc.2001.9166&partnerID=40&md5=6834f89cf87aaaece338a90411995276",Article,Scopus,2-s2.0-0034813813
"Fanucci, G.E., Culp, J.T., Watson, B.C., Backov, R., Ohnuki, H., Talham, D.R., Meisel, M.W.","Magnetic phase diagram of the quasi-2D mixed metal phenylphosphonates",2000,"Physica B: Condensed Matter","284-288","PART II",,"1499","1500",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033690993&partnerID=40&md5=a598db963bb6e459abcf7757809a3fd3",Article,Scopus,2-s2.0-0033690993
"Backov, R., Lee, C.M., Khan, S.R., Mingotaud, C., Fanucci, G.E., Talham, D.R.","Calcium oxalate monohydrate precipitation at phosphatidylglycerol Langmuir monolayers",2000,"Langmuir","16","14",,"6013","6019",,66,10.1021/la991684v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034229937&doi=10.1021%2fla991684v&partnerID=40&md5=2e57ae73d6a33ce79f58c9aabae4927a",Article,Scopus,2-s2.0-0034229937
"Fanucci, G.E., Petruska, M.A., Meisel, M.W., Talham, D.R.","Structural characterization and magnetic order in phenoxy-substituted divalent metal phosphonate Langmuir-Blodgett films",1999,"Journal of Solid State Chemistry","145","2",,"443","451",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001109533&partnerID=40&md5=2ad29ffa978ba29b361b5766113f9063",Article,Scopus,2-s2.0-0001109533
"Fanucci, G.E., Talham, D.R.","Langmuir-Blodgett films based on known layered solids: Lanthanide(III) octadecylphosphonate LB films",1999,"Langmuir","15","9",,"3289","3295",,29,10.1021/la980941d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033279594&doi=10.1021%2fla980941d&partnerID=40&md5=52a33b140173bb83d4a719661b7ada89",Article,Scopus,2-s2.0-0033279594
