Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hiatt, M., Passalacqua, P.","What controls the transition from confined to unconfined flow? Analysis of hydraulics in a Coastal River Delta",2017,"Journal of Hydraulic Engineering","143","6", 03117003,"","",,1,10.1061/(ASCE)HY.1943-7900.0001309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017500609&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001309&partnerID=40&md5=922a62d6c541b07203ed15538826a129",Article,Scopus,2-s2.0-85017500609
"Sendrowski, A., Passalacqua, P.","Process connectivity in a naturally prograding river delta",2017,"Water Resources Research","53","3",,"1841","1863",,,10.1002/2016WR019768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014249775&doi=10.1002%2f2016WR019768&partnerID=40&md5=60ee334e9d99457305f626198a0b48cb",Article,Scopus,2-s2.0-85014249775
"Wagner, W., Lague, D., Mohrig, D., Passalacqua, P., Shaw, J., Moffett, K.","Elevation change and stability on a prograding delta",2017,"Geophysical Research Letters","44","4",,"1786","1794",,1,10.1002/2016GL072070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013436582&doi=10.1002%2f2016GL072070&partnerID=40&md5=fdc85d49a72991a0119741ad360de791",Article,Scopus,2-s2.0-85013436582
"Passalacqua, P.","The Delta Connectome: A network-based framework for studying connectivity in river deltas",2017,"Geomorphology","277",,,"50","62",,3,10.1016/j.geomorph.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964207154&doi=10.1016%2fj.geomorph.2016.04.001&partnerID=40&md5=22a49b6ecf694e51fc5b5d6fb23df961",Article,Scopus,2-s2.0-84964207154
"Sangireddy, H., Stark, C.P., Passalacqua, P.","Multiresolution analysis of characteristic length scales with high-resolution topographic data",2017,"Journal of Geophysical Research: Earth Surface",,,,"","",,,10.1002/2015JF003788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021811326&doi=10.1002%2f2015JF003788&partnerID=40&md5=bcef33b72371578e2cb3dab287c6e047",Article in Press,Scopus,2-s2.0-85021811326
"Liang, M., Kim, W., Passalacqua, P.","How much subsidence is enough to change the morphology of river deltas?",2016,"Geophysical Research Letters","43","19",,"10,266",""10,276"",,,10.1002/2016GL070519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991075809&doi=10.1002%2f2016GL070519&partnerID=40&md5=c29ed38d48e90560639e9980be5d96f9",Article,Scopus,2-s2.0-84991075809
"Mikelonis, A.M., Lawler, D.F., Passalacqua, P.","Multilevel modeling of retention and disinfection efficacy of silver nanoparticles on ceramic water filters",2016,"Science of the Total Environment","566-567",,,"368","377",,1,10.1016/j.scitotenv.2016.05.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760215&doi=10.1016%2fj.scitotenv.2016.05.076&partnerID=40&md5=833ccb59d1ac4b265d26c0c34669de07",Article,Scopus,2-s2.0-84969760215
"Sangireddy, H., Stark, C.P., Kladzyk, A., Passalacqua, P.","GeoNet: An open source software for the automatic and objective extraction of channel heads, channel network, and channel morphology from high resolution topography data",2016,"Environmental Modelling and Software","83",,,"58","73",,4,10.1016/j.envsoft.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962471837&doi=10.1016%2fj.envsoft.2016.04.026&partnerID=40&md5=d86386bb7c98eca6736075a110c7d61b",Article,Scopus,2-s2.0-84962471837
"Larsen, L.G., Eppinga, M.B., Passalacqua, P., Getz, W.M., Rose, K.A., Liang, M.","Appropriate complexity landscape modeling",2016,"Earth-Science Reviews","160",,,"111","130",,,10.1016/j.earscirev.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252830&doi=10.1016%2fj.earscirev.2016.06.016&partnerID=40&md5=3d566f1848c6575d61ec577b80082ed1",Review,Scopus,2-s2.0-84978252830
"Isikdogan, F., Bovik, A., Passalacqua, P.","RivaMap: An automated river analysis and mapping engine",2016,"Remote Sensing of Environment",,,,"","",,,10.1016/j.rse.2017.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017437546&doi=10.1016%2fj.rse.2017.03.044&partnerID=40&md5=0d2c764cc35759fe9ba65101bae92662",Article in Press,Scopus,2-s2.0-85017437546
"Sangireddy, H., Carothers, R.A., Stark, C.P., Passalacqua, P.","Controls of climate, topography, vegetation, and lithology on drainage density extracted from high resolution topography data",2016,"Journal of Hydrology","537",,,"271","282",,2,10.1016/j.jhydrol.2016.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339590&doi=10.1016%2fj.jhydrol.2016.02.051&partnerID=40&md5=9ef16dbc4032488e8a4a4d2141a40d1e",Article,Scopus,2-s2.0-84962339590
