Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larson, K.L., Hoffman, J., Ripplinger, J.","Legacy effects and landscape choices in a desert city",2017,"Landscape and Urban Planning","165",,,"22","29",,1,10.1016/j.landurbplan.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019093671&doi=10.1016%2fj.landurbplan.2017.04.014&partnerID=40&md5=a5295a3d6fc2b533635b5dce88021025",Article,Scopus,2-s2.0-85019093671
"Wheeler, M.M., Neill, C., Groffman, P.M., Avolio, M., Bettez, N., Cavender-Bares, J., Roy Chowdhury, R., Darling, L., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Polsky, C., Steele, M., Trammell, T.L.E.","Continental-scale homogenization of residential lawn plant communities",2017,"Landscape and Urban Planning","165",,,"54","63",,,10.1016/j.landurbplan.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019366200&doi=10.1016%2fj.landurbplan.2017.05.004&partnerID=40&md5=5f418dfcb631beba05158d27482548ab",Article,Scopus,2-s2.0-85019366200
"Sullivan, A., White, D.D., Larson, K.L., Wutich, A.","Towards water sensitive cities in the Colorado River Basin: A comparative historical analysis to inform future urban water sustainability transitions",2017,"Sustainability (Switzerland)","9","5", 761,"","",,,10.3390/su9050761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019084402&doi=10.3390%2fsu9050761&partnerID=40&md5=032715997523de952cf08c783bc5e784",Article,Scopus,2-s2.0-85019084402
"Sankarasubramanian, A., Sabo, J.L., Larson, K.L., Seo, S.B., Sinha, T., Bhowmik, R., Vidal, A.R., Kunkel, K., Mahinthakumar, G., Berglund, E.Z., Kominoski, J.","Synthesis of public water supply use in the United States: Spatio-temporal patterns and socio-economic controls",2017,"Earth's Future",,,,"","",,,10.1002/2016EF000511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026422861&doi=10.1002%2f2016EF000511&partnerID=40&md5=2ea3112bf81aee9a2863c1d9bf36dd7b",Article in Press,Scopus,2-s2.0-85026422861
"Larson, K.L., Stotts, R., Wutich, A., Brewis, A., White, D.","Cross-Cultural Perceptions of Water Risks and Solutions Across Select Sites",2016,"Society and Natural Resources","29","9",,"1049","1064",,2,10.1080/08941920.2015.1122132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523678&doi=10.1080%2f08941920.2015.1122132&partnerID=40&md5=6155a660fe46c4c766af73969eceb613",Article,Scopus,2-s2.0-84958523678
"Hester, C.M., Larson, K.L.","Time-series analysis of water demands in three North Carolina cities",2016,"Journal of Water Resources Planning and Management","142","8",,"05016005","",,,10.1061/(ASCE)WR.1943-5452.0000659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978765543&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000659&partnerID=40&md5=5fd7995971f6c0ebcc7a67f1e82683ef",Article,Scopus,2-s2.0-84978765543
"Sisser, J.M., Nelson, K.C., Larson, K.L., Ogden, L.A., Polsky, C., Chowdhury, R.R.","Lawn enforcement: How municipal policies and neighborhood norms influence homeowner residential landscape management",2016,"Landscape and Urban Planning","150",,,"16","25",,1,10.1016/j.landurbplan.2016.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157249&doi=10.1016%2fj.landurbplan.2016.02.011&partnerID=40&md5=03cb9d536e46e2566a683dc18eceb2ba",Article,Scopus,2-s2.0-84960157249
"Larson, K.L., Nelson, K.C., Samples, S.R., Hall, S.J., Bettez, N., Cavender-Bares, J., Groffman, P.M., Grove, M., Heffernan, J.B., Hobbie, S.E., Learned, J., Morse, J.L., Neill, C., Ogden, L.A., O’Neil-Dunne, J., Pataki, D.E., Polsky, C., Chowdhury, R.R., Steele, M., Trammell, T.L.E.","Ecosystem services in managing residential landscapes: priorities, value dimensions, and cross-regional patterns",2016,"Urban Ecosystems","19","1",,"95","113",,6,10.1007/s11252-015-0477-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934780287&doi=10.1007%2fs11252-015-0477-1&partnerID=40&md5=8ee6d71a84e2f05cffe2ce6c59a67a14",Article,Scopus,2-s2.0-84934780287
"Groffman, P.M., Grove, J.M., Polsky, C., Bettez, N.D., Morse, J.L., Cavender-Bares, J., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Neill, C., Nelson, K., Ogden, L., O'Neil-Dunne, J., Pataki, D., Chowdhury, R.R., Locke, D.H.","Satisfaction, water and fertilizer use in the American residential macrosystem",2016,"Environmental Research Letters","11","3", 034004,"","",,1,10.1088/1748-9326/11/3/034004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962230023&doi=10.1088%2f1748-9326%2f11%2f3%2f034004&partnerID=40&md5=7a89ba89e333f4109b2fe235621acce8",Article,Scopus,2-s2.0-84962230023
"Gober, P., Quay, R., Larson, K.L.","Outdoor Water Use as an Adaptation Problem: Insights from North American Cities",2016,"Water Resources Management","30","3",,"899","912",,2,10.1007/s11269-015-1205-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957433894&doi=10.1007%2fs11269-015-1205-6&partnerID=40&md5=fb4ea5c9cdaf556609bda7f0febe87d5",Review,Scopus,2-s2.0-84957433894
