Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abatzoglou, J.T., Rupp, D.E., Mote, P.W.","Questionable evidence of natural warming of the northwestern United States",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","52",,"E5605","E5606",,3,10.1073/pnas.1421311112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924340564&doi=10.1073%2fpnas.1421311112&partnerID=40&md5=ff8a3bd6699371af8726bbbb5ead33db",Letter,Scopus,2-s2.0-84924340564
"Abatzoglou, J.T., Rupp, D.E., Mote, P.W.","Seasonal climate variability and change in the pacific northwest of the united states",2014,"Journal of Climate","27","5",,"2125","2142",,46,10.1175/JCLI-D-13-00218.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897658793&doi=10.1175%2fJCLI-D-13-00218.1&partnerID=40&md5=93cf80b46c1d057793c804f38927a366",Article,Scopus,2-s2.0-84897658793
"Rupp, D.E., Abatzoglou, J.T., Hegewisch, K.C., Mote, P.W.","Evaluation of CMIP5 20&lt;sup&gt;th&lt;/sup&gt; century climate simulations for the Pacific Northwest USA",2013,"Journal of Geophysical Research Atmospheres","118","19",,"10884","10906",,54,10.1002/jgrd.50843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887131072&doi=10.1002%2fjgrd.50843&partnerID=40&md5=733e4dc0ad8d33ec6738f8e6e622db14",Article,Scopus,2-s2.0-84887131072
"Ashfaq, M., Ghosh, S., Kao, S.-C., Bowling, L.C., Mote, P., Touma, D., Rauscher, S.A., Diffenbaugh, N.S.","Near-term acceleration of hydroclimatic change in the western U.S.",2013,"Journal of Geophysical Research Atmospheres","118","19",,"10676","10693",,29,10.1002/jgrd.50816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887136751&doi=10.1002%2fjgrd.50816&partnerID=40&md5=501eda7335983bb4dfd6c88b7f37e6e9",Article,Scopus,2-s2.0-84887136751
"Rupp, D.E., Mote, P.W., Bindoff, N.L., Stott, P.A., Robinson, D.A.","Detection and attribution of observed changes in northern hemisphere spring snow cover",2013,"Journal of Climate","26","18",,"6904","6914",,19,10.1175/JCLI-D-12-00563.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884239027&doi=10.1175%2fJCLI-D-12-00563.1&partnerID=40&md5=2c1a211801bf74969bb8271889d092e0",Article,Scopus,2-s2.0-84884239027
"Jaeger, W.K., Plantinga, A.J., Chang, H., Dello, K., Grant, G., Hulse, D., McDonnell, J.J., Lancaster, S., Moradkhani, H., Morzillo, A.T., Mote, P., Nolin, A., Santelmann, M., Wu, J.","Toward a formal definition of water scarcity in natural-human systems",2013,"Water Resources Research","49","7",,"4506","4517",,17,10.1002/wrcr.20249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879866456&doi=10.1002%2fwrcr.20249&partnerID=40&md5=9471ce2314d8ef0da6e486e617e20133",Article,Scopus,2-s2.0-84879866456
"Mote, P.W., Abatzoglou, J.T., Kunkel, K.E.","Climate: Variability and change in the past and the future",2013,"Climate Change in the Northwest: Implications for Our Landscapes, Waters, and Communities",,,,"25","40",,7,10.5822/978-1-61091-512-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977272333&doi=10.5822%2f978-1-61091-512-0_2&partnerID=40&md5=dbcb8258e60a40f118a2c27d9f36fc8b",Book Chapter,Scopus,2-s2.0-84977272333
"Dalton, M.M., Mote, P.W., Snover, A.K.","Climate change in the northwest: Implications for our landscapes, waters, and communities",2013,"Climate Change in the Northwest: Implications for Our Landscapes, Waters, and Communities",,,,"1","230",,18,10.5822/978-1-61091-512-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929641533&doi=10.5822%2f978-1-61091-512-0&partnerID=40&md5=292f6133d56dd2de62b81dfa8ca039b2",Book,Scopus,2-s2.0-84929641533
"Rupp, D.E., Mote, P.W., Massey, N., Otto, F.E.L., Allen, M.R.","Human influence on the probability of low precipitation in the central United States in 2012",2013,"Bulletin of the American Meteorological Society","94","9",,"S2","S6",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029320&partnerID=40&md5=f981327f3c5e67a22cf75563eebca4d0",Review,Scopus,2-s2.0-84910029320
"Moss, R.H., Meehl, G.A., Lemos, M.C., Smith, J.B., Arnold, J.R., Arnott, J.C., Behar, D., Brasseur, G.P., Broomell, S.B., Busalacchi, A.J., Dessai, S., Ebi, K.L., Edmonds, J.A., Furlow, J., Goddard, L., Hartmann, H.C., Hurrell, J.W., Katzenberger, J.W., Liverman, D.M., Mote, P.W., Moser, S.C., Kumar, A., Pulwarty, R.S., Seyller, E.A., Turner II, B.L., Washington, W.M., Wilbanks, T.J.","Hell and high water: Practice-relevant adaptation science",2013,"Science","342","6159",,"696","698",,73,10.1126/science.1239569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887267296&doi=10.1126%2fscience.1239569&partnerID=40&md5=41ca03f2261c9febefa2344472bb4412",Review,Scopus,2-s2.0-84887267296
"Mote, P., Brekke, L., Duffy, P.B., Maurer, E.","Guidelines for constructing climate scenarios",2011,"Eos","92","31",,"257","264",,51,10.1029/2011EO310001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051605338&doi=10.1029%2f2011EO310001&partnerID=40&md5=cfcee4347220db9062998ec0bcdebc88",Article,Scopus,2-s2.0-80051605338
"Beever, E.A., Ray, C., Wilkening, J.L., Brussard, P.F., Mote, P.W.","Contemporary climate change alters the pace and drivers of extinction",2011,"Global Change Biology","17","6",,"2054","2070",,74,10.1111/j.1365-2486.2010.02389.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955028954&doi=10.1111%2fj.1365-2486.2010.02389.x&partnerID=40&md5=25110627b23d8a66d8578bb218547d42",Article,Scopus,2-s2.0-79955028954
"Slaughter, R.A., Hamlet, A.F., Huppert, D., Hamilton, J., Mote, P.W.","Mandates vs markets: Addressing over-allocation of Pacific Northwest River Basins",2010,"Water Policy","12","3",,"305","317",,2,10.2166/wp.2009.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954519352&doi=10.2166%2fwp.2009.152&partnerID=40&md5=0276577cb030ff80f77141328e0b1681",Article,Scopus,2-s2.0-77954519352
"Bumbaco, K.A., Mote, P.W.","Three recent flavors of drought in the Pacific Northwest",2010,"Journal of Applied Meteorology and Climatology","49","9",,"2058","2068",,5,10.1175/2010JAMC2423.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957733264&doi=10.1175%2f2010JAMC2423.1&partnerID=40&md5=bc48667736d5ec9bd3d46c1438282571",Article,Scopus,2-s2.0-77957733264
"Mote, P.W., Salathé Jr., E.P.","Future climate in the Pacific Northwest",2010,"Climatic Change","102","1-2",,"29","50",,226,10.1007/s10584-010-9848-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956879312&doi=10.1007%2fs10584-010-9848-z&partnerID=40&md5=30510463c21c8bb55beda3c3c9dae069",Article,Scopus,2-s2.0-77956879312
"Minder, J.R., Mote, P.W., Lundquist, J.D.","Surface temperature lapse rates over complex terrain: Lessons from the Cascade Mountains",2010,"Journal of Geophysical Research Atmospheres","115","14", D14122,"","",,125,10.1029/2009JD013493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955349985&doi=10.1029%2f2009JD013493&partnerID=40&md5=eee0413a6d8015c09166e016375f127f",Article,Scopus,2-s2.0-77955349985
"Beever, E.A., Chris, R.A.Y., Mote, P.W., Wilkening, J.L.","Testing alternative models of climate-mediated extirpations",2010,"Ecological Applications","20","1",,"164","178",,93,10.1890/08-1011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649174575&doi=10.1890%2f08-1011.1&partnerID=40&md5=9393783c9dd82ce56032cff6d9182798",Article,Scopus,2-s2.0-77649174575
"Zhang, Y., Dulière, V., Mote, P.W., Salathé, E.P.","Evaluation of WRF and HadRM mesoscale climate simulations over the U.S. Pacific Northwest",2009,"Journal of Climate","22","20",,"5511","5526",,62,10.1175/2009JCLI2875.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649099517&doi=10.1175%2f2009JCLI2875.1&partnerID=40&md5=a5adbbb2d1474c318c64cb7f60b84813",Article,Scopus,2-s2.0-76649099517
"Brown, R.D., Mote, P.W.","The response of Northern Hemisphere snow cover to a changing climate",2009,"Journal of Climate","22","8",,"2124","2145",,179,10.1175/2008JCLI2665.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149188820&doi=10.1175%2f2008JCLI2665.1&partnerID=40&md5=eb25b8c18dbafaf2d6d960c7bcfd480c",Article,Scopus,2-s2.0-66149188820
"Casola, J.H., Cuo, L., Livneh, B., Lettenmaier, D.P., Stoelinga, M.T., Mote, P.W., Wallace, J.M.","Assessing the impacts of global warming on snowpack in the Washington cascades",2009,"Journal of Climate","22","10",,"2758","2772",,48,10.1175/2008JCLI2612.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849099841&doi=10.1175%2f2008JCLI2612.1&partnerID=40&md5=39c37d798ab1505470f2aed9ff439b9b",Article,Scopus,2-s2.0-66849099841
"Fueglistaler, S., Dessler, A.E., Dunkerton, T.J., Folkins, I., Fu, Q., Mote, P.W.","Tropical tropopause layer",2009,"Reviews of Geophysics","47","1", RG1004,"","",,391,10.1029/2008RG000267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649172241&doi=10.1029%2f2008RG000267&partnerID=40&md5=06a084a4a7b748a8a15c121a65e9f381",Review,Scopus,2-s2.0-67649172241
"Mote, P., Hamlet, A., Salathé, E.","Has spring snowpack declined in the Washington Cascades?",2008,"Hydrology and Earth System Sciences","12","1",,"193","206",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849171057&partnerID=40&md5=cadbca95b6a587901c3860c8dc798a2d",Article,Scopus,2-s2.0-38849171057
"Salathé Jr., E.P., Mote, P.W., Wiley, M.W.","Review of scenario selection and downscaling methods for the assessment of climate change impacts on hydrology in the United States pacific northwest",2007,"International Journal of Climatology","27","12",,"1611","1621",,112,10.1002/joc.1540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349026781&doi=10.1002%2fjoc.1540&partnerID=40&md5=51c8a1dee52ac520f1cba547d5b5f3cd",Review,Scopus,2-s2.0-35349026781
"Collins, W., Colman, R., Haywood, J., Manning, M.R., Mote, P.","The physical science behind CLIMATE CHANGE",2007,"Scientific American","297","2",,"64","71",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548104942&partnerID=40&md5=857cfbc1c432990439590f90a0be378f",Review,Scopus,2-s2.0-34548104942
"Mote, P.W., Kaser, G.","The shrinking glaciers of Kilimanjaro: Can global warming be blamed?",2007,"American Scientist","95","4",,"318","325",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447311917&partnerID=40&md5=be53f0080bb722b413938e3d56ff4e2d",Article,Scopus,2-s2.0-34447311917
"Keeton, W.S., Mote, P.W., Franklin, J.F.","Chapter 13 Climate Variability, Climate Change, and Western Wildfire with Implications for the Urban-Wildland Interface",2007,"Advances in the Economics of Environmental Resources","6",,,"225","253",,5,10.1016/S1569-3740(06)06013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147130895&doi=10.1016%2fS1569-3740%2806%2906013-5&partnerID=40&md5=dae100d84a1de4c2bd5dd870ca1a9db5",Review,Scopus,2-s2.0-34147130895
"Hamlet, A.F., Mote, P.W., Clark, M.P., Lettenmaier, D.P.","Twentieth-century trends in runoff, evapotranspiration, and soil moisture in the western United States",2007,"Journal of Climate","20","8",,"1468","1486",,130,10.1175/JCLI4051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247590396&doi=10.1175%2fJCLI4051.1&partnerID=40&md5=f5fe94430efdf5bde64619b437ecbf5c",Article,Scopus,2-s2.0-34247590396
"Miles, E.L., Snover, A.K., Binder, L.C.W., Sarachik, E.S., Mote, P.W., Mantua, N.","An approach to designing a national climate service",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","52",,"19616","19623",,52,10.1073/pnas.0609090103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845942265&doi=10.1073%2fpnas.0609090103&partnerID=40&md5=e26fc0ab79c3da18b8e7b5148c45df10",Article,Scopus,2-s2.0-33845942265
"Mote, P.W.","Climate-driven variability and trends in Mountain Snowpack in Western North America",2006,"Journal of Climate","19","23",,"6209","6220",,220,10.1175/JCLI3971.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845923207&doi=10.1175%2fJCLI3971.1&partnerID=40&md5=822a45ef0f8570820f9a76d36aebbac5",Article,Scopus,2-s2.0-33845923207
"Mote, P.W., Frey, R.","Variability of clouds and water vapor in low latitudes: View from Moderate Resolution Imaging Spectroradiometer (MODIS)",2006,"Journal of Geophysical Research Atmospheres","111","16", D16101,"","",,7,10.1029/2005JD006791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847160419&doi=10.1029%2f2005JD006791&partnerID=40&md5=5cfc3097e4d01f8dc1b1c5bbf8b8cb00",Article,Scopus,2-s2.0-33847160419
"Hamlet, A.F., Mote, P.W., Clark, M.P., Lettenmaier, D.P.","Effects of temperature and precipitation variability on snowpack trends in the Western United States",2005,"Journal of Climate","18","21",,"4545","4561",,287,10.1175/JCLI3538.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144499022&doi=10.1175%2fJCLI3538.1&partnerID=40&md5=7512ae6d9a5897c1f1bc7d0498a66223",Article,Scopus,2-s2.0-29144499022
"Mote, P.W., Hamlet, A.F., Clark, M.P., Lettenmaier, D.P.","Declining mountain snowpack in western north America",2005,"Bulletin of the American Meteorological Society","86","1",,"39","49",,686,10.1175/BAMS-86-1-39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244270100&doi=10.1175%2fBAMS-86-1-39&partnerID=40&md5=043a9c609dfdb43947ca1d1aff568c3a",Article,Scopus,2-s2.0-14244270100
"McKenzie, D., Gedalof, Z., Peterson, D.L., Mote, P.","Climatic change, wildfire, and conservation",2004,"Conservation Biology","18","4",,"890","902",,335,10.1111/j.1523-1739.2004.00492.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043136635&doi=10.1111%2fj.1523-1739.2004.00492.x&partnerID=40&md5=f04075fc46b1c73de9f5211a4c8c209c",Review,Scopus,2-s2.0-4043136635
"Mote, P.W., Clark, M., Hamlet, A.F.","Variability and trends in mountain snowpack in Western North America",2004,"Bulletin of the American Meteorological Society",,,,"4043","4052",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442486668&partnerID=40&md5=d6736f2e20cb694e7d634bd17fa8f97c",Conference Paper,Scopus,2-s2.0-2442486668
"Mote, P.W., Dunkerton, T.J.","Kelvin wave signatures in stratospheric trace constituents",2004,"Journal of Geophysical Research D: Atmospheres","109","3",,"D03101 1","9",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642523677&partnerID=40&md5=b0245bf6632d3c9e179ab7f9c6895a6d",Article,Scopus,2-s2.0-2642523677
"Mote, P.W.","Twentieth-Century Fluctuations and Trends in Temperature, Precipitation, and Mountain Snowpack in the Georgia Basin-Puget Sound Region",2003,"Canadian Water Resources Journal","28","4",,"567","585",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642270316&partnerID=40&md5=509ff4c19226b2b553120a2421019d3e",Conference Paper,Scopus,2-s2.0-1642270316
"Mote, P.W., Parson, E.A., Hamlet, A.F., Keeton, W.S., Lettenmaier, D., Mantua, N., Miles, E.L., Peterson, D.W., Peterson, D.L., Slaughter, R., Snover, A.K.","Preparing for climatic change: The water, salmon, and forests of the Pacific Northwest",2003,"Climatic Change","61","1-2",,"45","88",,220,10.1023/A:1026302914358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042194345&doi=10.1023%2fA%3a1026302914358&partnerID=40&md5=8ee805a64b28542dbf12090654a712c2",Article,Scopus,2-s2.0-0042194345
"Mote, P.W.","Trends in snow water equivalent in the Pacific Northwest and their climatic causes",2003,"Geophysical Research Letters","30","12",,"3","1",,185,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346783277&partnerID=40&md5=730a2863030a2e18bba3aa38a61f6f86",Article,Scopus,2-s2.0-0346783277
"Mantua, N.J., Mote, P.W.","Uncertainty in scenarios of human-caused climate change",2002,"American Fisheries Society Symposium","2002","32",,"263","272",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344470998&partnerID=40&md5=9b7880c9f1778119fb97739ee8501aa4",Article,Scopus,2-s2.0-24344470998
"Mote, P.W., Mantua, N.J.","Coastal upwelling in a warmer future",2002,"Geophysical Research Letters","29","23",,"53","1",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036951769&partnerID=40&md5=12fed46e96fa1aa91864b3c2de0c27a3",Article,Scopus,2-s2.0-0036951769
"Mote, P.W., Dunkerton, T.J., Wu, D.","Kelvin waves in stratospheric temperature observed by the Microwave Limb Sounder",2002,"Journal of Geophysical Research Atmospheres","107","14",,"10","1-10-9",,18,10.1029/2001JD001056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642516863&doi=10.1029%2f2001JD001056&partnerID=40&md5=f9a147886ecb0de7cf9006d0e39caa6f",Article,Scopus,2-s2.0-2642516863
"Mote, P.W., Dunkerton, T.J., Wu, D.","Kelvin waves in stratospheric temperature observed by the Microwave Limb Sounder",2002,"Journal of Geophysical Research Atmospheres","107","14",,"XXXI","XXXII",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448929837&partnerID=40&md5=79f23e2fb9c7d3d71733bf59372821a3",Article,Scopus,2-s2.0-36448929837
"Mote, P.W., Hamlet, A.F.","Anthropogenic climate change and snow in the Pacific Northwest",2001,"Proceedings of The Western Snow Conference",,,,"51","52",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035712110&partnerID=40&md5=e7d0274b11a8b48ca27b7745a18b9520",Conference Paper,Scopus,2-s2.0-0035712110
"Mote, P.W., Clark, H.L., Dunkerton, T.J., Harwood, R.S., Pumphrey, H.C.","Intraseasonal variations of water vapor in the tropical upper troposphere and tropopause region",2000,"Journal of Geophysical Research Atmospheres","105","D13", 2000JD900158,"17457","17470",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033793784&partnerID=40&md5=960c728cbc2dcd2f4904a6b3b6ad2420",Article,Scopus,2-s2.0-0033793784
"Mote, P.W., Stott, P.A., Harwood, R.S.","Stratospheric flow during two recent winters simulated by a mechanistic model",1998,"Monthly Weather Review","126","6",,"1655","1680",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032444458&partnerID=40&md5=541be36ad40056935028303c1607e28d",Article,Scopus,2-s2.0-0032444458
"Mote, P.W., Dunkerton, T.J., McIntyre, M.E., Ray, E.A., Haynes, P.H., Russell III, J.M.","Vertical velocity, vertical diffusion, and dilution by midlatitude air in the tropical lower stratosphere",1998,"Journal of Geophysical Research Atmospheres","103","D8",,"8651","8666",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032571710&partnerID=40&md5=8abd3b667217c82281fbe06a1c2753bf",Article,Scopus,2-s2.0-0032571710
"Clark, H.L., Harwood, R.S., Mote, P.W., Read, W.G.","Variability of water vapor in the tropical upper troposphere as measured by the microwave limb sounder on UARS",1998,"Journal of Geophysical Research Atmospheres","103","D24", 98JD02702,"31695","31707",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032573693&partnerID=40&md5=56a91e18cb59b96c0843820dcdd9dfa2",Article,Scopus,2-s2.0-0032573693
"Elson, L.S., Read, W.G., Waters, J.W., Mote, P.W., Kinnersley, J.S., Harwood, R.S.","Space-time variations in water vapor as observed by the UARS Microwave Limb Sounder",1996,"Journal of Geophysical Research Atmospheres","101","4 D",,"9001","9015",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030474611&partnerID=40&md5=e45dc6fd5087ffcf693be63e81c3ab80",Article,Scopus,2-s2.0-0030474611
"Mote, P.W., Rosenlof, K.H., McIntyre, M.E., Carr, E.S., Gille, J.C., Holton, J.R., Kinnersley, J.S., Pumphrey, H.C., Russell III, J.M., Waters, J.W.","An atmospheric tape recorder: The imprint of tropical tropopause temperatures on stratospheric water vapor",1996,"Journal of Geophysical Research Atmospheres","101","D2", 95JD03422,"3989","4006",,460,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029769241&partnerID=40&md5=f2fcd8cf60389a05909c22c45abc3582",Article,Scopus,2-s2.0-0029769241
"Mote, P.W.","Reconsideration of the cause of dry air in the southern middle latitude stratosphere",1995,"Geophysical Research Letters","22","15",,"2025","2028",,5,10.1029/95GL01847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029500653&doi=10.1029%2f95GL01847&partnerID=40&md5=a86651ad400b357687df4a50e2a5d5e2",Article,Scopus,2-s2.0-0029500653
"Mote, P.W.","The annual cycle of stratospheric water vapor in a general circulation model",1995,"Journal of Geophysical Research","100","D4",,"7363","7379",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028794186&partnerID=40&md5=2d8a06d2858326a6f9b1fcf61ee8027f",Article,Scopus,2-s2.0-0028794186
"Mote, P.W., Rosenlof, K.H., Holton, J.R., Harwood, R.S., Waters, J.W.","Seasonal variations of water vapor in the tropical lower stratosphere",1995,"Geophysical Research Letters","22","9",,"1093","1096",,75,10.1029/95GL01234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028826776&doi=10.1029%2f95GL01234&partnerID=40&md5=9c3efef83db27ad30dc78b506109808e",Article,Scopus,2-s2.0-0028826776
"Carr, E.S., Harwood, R.S., Mote, P.W., Peckham, G.E., Suttie, R.A., Lahoz, W.A., O'Neill, A., Froidevaux, L., Jarnot, R.F., Read, W.G., Waters, J.W., Swinbank, R.","Tropical stratospheric water vapor measured by the Microwave Limb Sounder (MLS)",1995,"Geophysical Research Letters","22","6",,"691","694",,17,10.1029/95GL00626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028812893&doi=10.1029%2f95GL00626&partnerID=40&md5=01b345d8330b896163c878b225e0c602",Article,Scopus,2-s2.0-0028812893
"Mote, P.W., Holton, J.R., Boville, B.A.","Characteristics of stratosphere-troposphere exchange in a general circulation model",1994,"Journal of Geophysical Research","99","D8",,"16,815",""16,829"",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028572791&partnerID=40&md5=919c9ce0093a92d1b36c29a5769a4dac",Article,Scopus,2-s2.0-0028572791
