Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anselin, L., Williams, S.","Digital neighborhoods",2016,"Journal of Urbanism","9","4",,"305","328",,1,10.1080/17549175.2015.1080752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945242221&doi=10.1080%2f17549175.2015.1080752&partnerID=40&md5=6cec3b96314afd720a885ce590dc18ec",Article,Scopus,2-s2.0-84945242221
"Talen, E., Anselin, L., Lee, S., Koschinsky, J.","Looking for logic: The zoning-land use mismatch",2016,"Landscape and Urban Planning","152",,,"27","38",,1,10.1016/j.landurbplan.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966372861&doi=10.1016%2fj.landurbplan.2016.04.002&partnerID=40&md5=88aaea4ed4b610d40232d1719ed5b79b",Article,Scopus,2-s2.0-84966372861
"Li, X., Anselin, L., Koschinsky, J.","GeoDa Web - Enhancing Web-based mapping with spatial analytics",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a94,"","",,,10.1145/2820783.2820792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961208258&doi=10.1145%2f2820783.2820792&partnerID=40&md5=9d0335f4cb1e38a9cb94bae33d89f548",Conference Paper,Scopus,2-s2.0-84961208258
"Zhang, C., Zhao, T., Anselin, L., Li, W., Chen, K.","A Map-Reduce based parallel approach for improving query performance in a geospatial semantic web for disaster response",2015,"Earth Science Informatics","8","3",,"499","509",,2,10.1007/s12145-014-0179-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940958517&doi=10.1007%2fs12145-014-0179-x&partnerID=40&md5=cbab3ba8a20799db476a0d2732e855f1",Article,Scopus,2-s2.0-84940958517
"Mann, A., Folch, D.C., Kauffman, R.J., Anselin, L.","Spatial and temporal trends in information technology outsourcing",2015,"Applied Geography","63",,,"192","203",,2,10.1016/j.apgeog.2015.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957580732&doi=10.1016%2fj.apgeog.2015.06.018&partnerID=40&md5=5dab5033f961a2e5a12bf2985145427d",Article,Scopus,2-s2.0-84957580732
"Rey, S.J., Anselin, L., Li, X., Pahle, R., Laura, J., Li, W., Koschinsky, J.","Open geospatial analytics with PySAL",2015,"ISPRS International Journal of Geo-Information","4","2",,"815","836",,3,10.3390/ijgi4020815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948964546&doi=10.3390%2fijgi4020815&partnerID=40&md5=46550fde791de147736dd309cacae380",Article,Scopus,2-s2.0-84948964546
"Laura, J., Li, W., Rey, S.J., Anselin, L.","Parallelization of a regionalization heuristic in distributed computing platforms – a case study of parallel-p-compact-regions problem",2015,"International Journal of Geographical Information Science","29","4",,"536","555",,2,10.1080/13658816.2014.987287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930044303&doi=10.1080%2f13658816.2014.987287&partnerID=40&md5=f9ce54ff0ee102e6342b6258568e3418",Article,Scopus,2-s2.0-84930044303
"Zhao, T., Zhang, C., Anselin, L., Li, W., Chen, K.","A parallel approach for improving Geo-SPARQL query performance",2015,"International Journal of Digital Earth","8","5",,"383","402",,2,10.1080/17538947.2014.904012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926256504&doi=10.1080%2f17538947.2014.904012&partnerID=40&md5=b834d13b1948e51a7e8e217a85414e84",Article,Scopus,2-s2.0-84926256504
"Amaral, P.V., Anselin, L.","Finite sample properties of Moran's I test for spatial autocorrelation in tobit models",2014,"Papers in Regional Science","93","4",,"773","781",,2,10.1111/pirs.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908894905&doi=10.1111%2fpirs.12034&partnerID=40&md5=f4f093e51475c5edd85f270d8bf15bce",Article,Scopus,2-s2.0-84908894905
"Anselin, L., Rey, S.J., Li, W.","Metadata and provenance for spatial analysis: the case of spatial weights",2014,"International Journal of Geographical Information Science","28","11",,"2261","2280",,1,10.1080/13658816.2014.917313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912521834&doi=10.1080%2f13658816.2014.917313&partnerID=40&md5=824b74dda506e65eb9a8cef75c260613",Article,Scopus,2-s2.0-84912521834
"Li, X., Li, W., Anselin, L., Rey, S., Koschinsky, J.","A MapReduce algorithm to create contiguity weights for spatial analysis of Big data",2014,"Proceedings of the 3rd ACM SIGSPATIAL International Workshop on Analytics for Big Geospatial Data, BigSpatial 2014",,,,"50","53",,4,10.1145/2676536.2676543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920270802&doi=10.1145%2f2676536.2676543&partnerID=40&md5=c5e169832eec3a4eaf8aa93c063c3a1d",Conference Paper,Scopus,2-s2.0-84920270802
"Rey, S.J., Murray, A.T., Grubesic, T.H., Mack, E., Wei, R., Anselin, L., Griffin, M.","Sex Offender Residential Movement Patterns: A Markov Chain Analysis",2014,"Professional Geographer","66","1",,"102","111",,2,10.1080/00330124.2013.765293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891558005&doi=10.1080%2f00330124.2013.765293&partnerID=40&md5=8d3871d4d72b5ae097b2ed9e4228fddc",Article,Scopus,2-s2.0-84891558005
"Anselin, L., Griffiths, E., Tita, G.","Crime mapping and hot spot analysis",2013,"Environmental Criminology and Crime Analysis",,,,"97","116",,7,10.4324/9780203118214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906130838&doi=10.4324%2f9780203118214&partnerID=40&md5=427431ab50002c1b68ae50903fb73f56",Book Chapter,Scopus,2-s2.0-84906130838
"Talen, E., Allen, E., Bosse, A., Ahmann, J., Koschinsky, J., Wentz, E., Anselin, L.","LEED-ND as an urban metric",2013,"Landscape and Urban Planning","119",,,"20","34",,15,10.1016/j.landurbplan.2013.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883798782&doi=10.1016%2fj.landurbplan.2013.06.008&partnerID=40&md5=b1e33331d195180688b1eaaef73cec81",Article,Scopus,2-s2.0-84883798782
"Wang, S., Anselin, L., Bhaduri, B., Crosby, C., Goodchild, M.F., Liu, Y., Nyerges, T.L.","CyberGIS software: A synthetic review and integration roadmap",2013,"International Journal of Geographical Information Science","27","11",,"2122","2145",,49,10.1080/13658816.2013.776049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887180483&doi=10.1080%2f13658816.2013.776049&partnerID=40&md5=33e95863ed39d71e124077d495c87cd2",Review,Scopus,2-s2.0-84887180483
"Amaral, P.V., Anselin, L., Arribas-Bel, D.","Testing for spatial error dependence in probit models",2013,"Letters in Spatial and Resource Sciences","6","2",,"91","101",,4,10.1007/s12076-012-0089-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880069395&doi=10.1007%2fs12076-012-0089-9&partnerID=40&md5=07cc21576ea7a794a2a2d19e61baff93",Article,Scopus,2-s2.0-84880069395
