Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shakarian, P., Simari, G.I., Moores, G., Paulo, D., Parsons, S., Falappa, M.A., Aleali, A.","Belief revision in structured probabilistic argumentation: Model and application to cyber security",2016,"Annals of Mathematics and Artificial Intelligence","78","3-4",,"259","301",,1,10.1007/s10472-015-9483-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944615359&doi=10.1007%2fs10472-015-9483-5&partnerID=40&md5=63e92642ff3534ad6d574c87f6b8d482",Article,Scopus,2-s2.0-84944615359
"de Castro, P.A.L., Barreto Teodoro, A.R., de Castro, L.I., Parsons, S.","Expected utility or prospect theory: Which better fits agent-based modeling of markets?",2016,"Journal of Computational Science","17",,,"97","102",,,10.1016/j.jocs.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993946891&doi=10.1016%2fj.jocs.2016.10.002&partnerID=40&md5=c7f3f36545db726689d4591c69e17be9",Article,Scopus,2-s2.0-84993946891
"Schneider, E., Sklar, E.I., Parsons, S.","Evaluating multi-robot teamwork in parameterised environments",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9716",,,"301","313",,1,10.1007/978-3-319-40379-3_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977544216&doi=10.1007%2f978-3-319-40379-3_32&partnerID=40&md5=55c5f8ace195b2826cdc1aefe880399e",Conference Paper,Scopus,2-s2.0-84977544216
"Sklar, E.I., Parsons, S., Li, Z., Salvit, J., Perumal, S., Wall, H., Mangels, J.","Evaluation of a trust-modulated argumentation-based interactive decision-making tool",2016,"Autonomous Agents and Multi-Agent Systems","30","1",,"136","173",,2,10.1007/s10458-015-9289-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953636572&doi=10.1007%2fs10458-015-9289-1&partnerID=40&md5=d7f35de9f9f21f9e80255db2784c9ff1",Article,Scopus,2-s2.0-84953636572
"Roebuck, J.W., Turkington, J.R., Rogers, D.M., Bailey, P.J., Griffin, V., Fischmann, A.J., Nichol, G.S., Pelser, M., Parsons, S., Tasker, P.A.","Preorganized tridentate analogues of mixed hydroxyoxime/carboxylate nickel extractants",2016,"Dalton Transactions","45","9",,"3734","3742",,,10.1039/c5dt04288g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959189985&doi=10.1039%2fc5dt04288g&partnerID=40&md5=94adf4140a242e8c05b1d7f204a00e26",Article,Scopus,2-s2.0-84959189985
"Applebaum, A., Levitt, K., Li, Z., Parsons, S., Rowe, J., Sklar, E.","Cyber reasoning with argumentation: Abstracting from incomplete and contradictory evidence",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357513,"623","628",,1,10.1109/MILCOM.2015.7357513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959263281&doi=10.1109%2fMILCOM.2015.7357513&partnerID=40&md5=42943d37c85585a33cbc1d03b0ce6996",Conference Paper,Scopus,2-s2.0-84959263281
"Epstein, S.L., Aroor, A., Evanusa, M., Sklar, E.I., Parsons, S.","Spatial abstraction for autonomous robot navigation",2015,"Cognitive Processing","16",,,"215","219",,,10.1007/s10339-015-0713-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941426468&doi=10.1007%2fs10339-015-0713-x&partnerID=40&md5=847fb8b96511acbc0edc0810575a104d",Article,Scopus,2-s2.0-84941426468
"Li, Z., Parsons, S.","On argumentation with purely defeasible rules",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9310",,,"330","343",,,10.1007/978-3-319-23540-0_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951870664&doi=10.1007%2f978-3-319-23540-0_22&partnerID=40&md5=1a00623661b53001a40e293aebdb407f",Conference Paper,Scopus,2-s2.0-84951870664
"Shakarian, P., Simari, G.I., Moores, G., Parsons, S.","Cyber attribution: An argumentation-based approach",2015,"Advances in Information Security","56",,,"151","171",,2,10.1007/978-3-319-14039-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927932964&doi=10.1007%2f978-3-319-14039-1_8&partnerID=40&md5=84c0dd075988ef13b86f639d49ef93ab",Article,Scopus,2-s2.0-84927932964
"Labreuche, C., Maudet, N., Ouerdane, W., Parsons, S.","A dialogue game for recommendation with adaptive preference models",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"959","967",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945196849&partnerID=40&md5=91c782a9b4d3b91b8f14b42d584a7a91",Conference Paper,Scopus,2-s2.0-84945196849
