Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomez, M.G., Anderson, C.M., Graddy, C.M.R., DeJong, J.T., Nelson, D.C., Ginn, T.R.","Large-scale comparison of bioaugmentation and biostimulation approaches for biocementation of sands",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","5", 04016124,"","",,,10.1061/(ASCE)GT.1943-5606.0001640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016784395&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001640&partnerID=40&md5=2e8b2b3b17faea7274eaa0a031ae27ff",Article,Scopus,2-s2.0-85016784395
"Ginn, T.R., Schreyer, L.G., Zamani, K.","Phase exposure-dependent exchange",2017,"Water Resources Research","53","1",,"619","632",,,10.1002/2016WR019755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013630670&doi=10.1002%2f2016WR019755&partnerID=40&md5=21e2805d67e3137f1b60a4f3a1c9c7d1",Article,Scopus,2-s2.0-85013630670
"de Dreuzy, J.-R., Ginn, T.R.","Residence times in subsurface hydrological systems, introduction to the Special Issue",2016,"Journal of Hydrology","543",,,"1","6",,,10.1016/j.jhydrol.2016.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999828355&doi=10.1016%2fj.jhydrol.2016.11.046&partnerID=40&md5=2007ed3a864677ee39fcd5c2c0834afd",Editorial,Scopus,2-s2.0-84999828355
"Şengör, S.S., Singh, G., Dohnalkova, A., Spycher, N., Ginn, T.R., Peyton, B.M., Sani, R.K.","Impact of different environmental conditions on the aggregation of biogenic U(IV) nanoparticles synthesized by Desulfovibrio alaskensis G20",2016,"BioMetals","29","6",,"965","980",,,10.1007/s10534-016-9969-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987673765&doi=10.1007%2fs10534-016-9969-6&partnerID=40&md5=b967755bd35a3b431cf83849b748974b",Article,Scopus,2-s2.0-84987673765
"Babey, T., de Dreuzy, J.-R., Ginn, T.R.","From conservative to reactive transport under diffusion-controlled conditions",2016,"Water Resources Research","52","5",,"3685","3700",,,10.1002/2015WR018294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970002456&doi=10.1002%2f2015WR018294&partnerID=40&md5=e0692c993f2e6cde481df72ed290270f",Article,Scopus,2-s2.0-84970002456
"Kamai, T., Nassar, M.K., Nelson, K.E., Ginn, T.R.","Colloid filtration prediction by mapping the correlation-equation parameters from transport experiments in porous media",2015,"Water Resources Research","51","11",,"8995","9012",,1,10.1002/2015WR017403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956750097&doi=10.1002%2f2015WR017403&partnerID=40&md5=9e16371a8b91ca7e606e3e1000d62675",Article,Scopus,2-s2.0-84956750097
"Marçais, J., de Dreuzy, J.-R., Ginn, T.R., Rousseau-Gueutin, P., Leray, S.","Inferring transit time distributions from atmospheric tracer data: Assessment of the predictive capacities of Lumped Parameter Models on a 3D crystalline aquifer model",2015,"Journal of Hydrology","525",,,"619","631",,12,10.1016/j.jhydrol.2015.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928328725&doi=10.1016%2fj.jhydrol.2015.03.055&partnerID=40&md5=6eb84f804a75813cdd37734fae690722",Article,Scopus,2-s2.0-84928328725
"Lu, N., Massoudieh, A., Liang, X., Kamai, T., Zilles, J.L., Nguyen, T.H., Ginn, T.R.","A kinetic model of gene transfer via natural transformation of Azotobacter vinelandii",2015,"Environmental Science: Water Research and Technology","1","3",,"363","374",,3,10.1039/c5ew00023h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984917787&doi=10.1039%2fc5ew00023h&partnerID=40&md5=3f154b768d0c363ce5642d5d9439273a",Article,Scopus,2-s2.0-84984917787
"Lu, N., Massoudieh, A., Liang, X., Hu, D., Kamai, T., Ginn, T.R., Zilles, J.L., Nguyen, T.H.","Swimming motility reduces Azotobacter vinelandii deposition to silica surfaces",2015,"Journal of Environmental Quality","44","5",,"1366","1375",,2,10.2134/jeq2015.03.0141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345611&doi=10.2134%2fjeq2015.03.0141&partnerID=40&md5=f134c963fe17ab9a96090ceb1a38a3a8",Article,Scopus,2-s2.0-84944345611
"Sutton, P.T., Ginn, T.R.","Sustainable in-well vapor stripping: A design, analytical model, and pilot study for groundwater remediation",2014,"Journal of Contaminant Hydrology","171",,,"32","41",,,10.1016/j.jconhyd.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908452573&doi=10.1016%2fj.jconhyd.2014.10.010&partnerID=40&md5=e4422ab5bb05af14370ef343f8cdb5cd",Article,Scopus,2-s2.0-84908452573
