Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Timko, P.G., Arbic, B.K., Goff, J.A., Ansong, J.K., Smith, W.H.F., Melet, A., Wallcraft, A.J.","Impact of synthetic abyssal hill roughness on resolved motions in numerical global ocean tide models",2017,"Ocean Modelling","112",,,"1","16",,,10.1016/j.ocemod.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014461563&doi=10.1016%2fj.ocemod.2017.02.005&partnerID=40&md5=00a4bc1a5bba9782ff0ee7340a63261e",Article,Scopus,2-s2.0-85014461563
"Ansong, J.K., Arbic, B.K., Alford, M.H., Buijsman, M.C., Shriver, J.F., Zhao, Z., Richman, J.G., Simmons, H.L., Timko, P.G., Wallcraft, A.J., Zamudio, L.","Semidiurnal internal tide energy fluxes and their variability in a Global Ocean Model and moored observations",2017,"Journal of Geophysical Research: Oceans","122","3",,"1882","1900",,,10.1002/2016JC012184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014931366&doi=10.1002%2f2016JC012184&partnerID=40&md5=4ae0f95137544874e7468e2bd424d734",Article,Scopus,2-s2.0-85014931366
"Savage, A.C., Arbic, B.K., Richman, J.G., Shriver, J.F., Alford, M.H., Buijsman, M.C., Thomas Farrar, J., Sharma, H., Voet, G., Wallcraft, A.J., Zamudio, L.","Frequency content of sea surface height variability from internal gravity waves to mesoscale eddies",2017,"Journal of Geophysical Research: Oceans","122","3",,"2519","2538",,,10.1002/2016JC012331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016402072&doi=10.1002%2f2016JC012331&partnerID=40&md5=beaf407a0c1be2960efc7504ce81f1c7",Article,Scopus,2-s2.0-85016402072
"Buijsman, M.C., Arbic, B.K., Richman, J.G., Shriver, J.F., Wallcraft, A.J., Zamudio, L.","Semidiurnal internal tide incoherence in the equatorial Pacific",2017,"Journal of Geophysical Research: Oceans",,,,"","",,,10.1002/2016JC012590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021766407&doi=10.1002%2f2016JC012590&partnerID=40&md5=49645c42302e875a8857d011c80a8d54",Article in Press,Scopus,2-s2.0-85021766407
"Buijsman, M.C., Ansong, J.K., Arbic, B.K., Richman, J.G., Shriver, J.F., Timko, P.G., Wallcraft, A.J., Whalen, C.B., Zhao, Z.","Impact of parameterized internal wave drag on the semidiurnal energy balance in a global ocean circulation model",2016,"Journal of Physical Oceanography","46","5",,"1399","1419",,8,10.1175/JPO-D-15-0074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958268605&doi=10.1175%2fJPO-D-15-0074.1&partnerID=40&md5=e8fd99bf86a69564cd279f9b184b8ccd",Article,Scopus,2-s2.0-84958268605
"Ngodock, H.E., Souopgui, I., Wallcraft, A.J., Richman, J.G., Shriver, J.F., Arbic, B.K.","On improving the accuracy of the M<inf>2</inf> barotropic tides embedded in a high-resolution global ocean circulation model",2016,"Ocean Modelling","97",,,"16","26",,3,10.1016/j.ocemod.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255923&doi=10.1016%2fj.ocemod.2015.10.011&partnerID=40&md5=43d12000d819b6d775dd7f4d672193b0",Article,Scopus,2-s2.0-84949255923
"Trossman, D.S., Arbic, B.K., Richman, J.G., Garner, S.T., Jayne, S.R., Wallcraft, A.J.","Impact of topographic internal lee wave drag on an eddying global ocean model",2016,"Ocean Modelling","97",,,"109","128",,4,10.1016/j.ocemod.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952897964&doi=10.1016%2fj.ocemod.2015.10.013&partnerID=40&md5=ea836fe88aa1acd42d7a6943c333cdb4",Article,Scopus,2-s2.0-84952897964
"Trossman, D.S., Waterman, S., Polzin, K.L., Arbic, B.K., Garner, S.T., Naveira-Garabato, A.C., Sheen, K.L.","Internal lee wave closures: Parameter sensitivity and comparison to observations",2015,"Journal of Geophysical Research: Oceans","120","12",,"7997","8019",,2,10.1002/2015JC010892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957964448&doi=10.1002%2f2015JC010892&partnerID=40&md5=0db7439af470d99edb61080e337f10cc",Article,Scopus,2-s2.0-84957964448
"Ansong, J.K., Arbic, B.K., Buijsman, M.C., Richman, J.G., Shriver, J.F., Wallcraft, A.J.","Indirect evidence for substantial damping of low-mode internal tides in the open ocean",2015,"Journal of Geophysical Research: Oceans","120","9",,"6057","6071",,6,10.1002/2015JC010998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945475806&doi=10.1002%2f2015JC010998&partnerID=40&md5=d2a2b173f1fe6e7bb44b02417916ea46",Article,Scopus,2-s2.0-84945475806
"Müller, M., Arbic, B.K., Richman, J.G., Shriver, J.F., Kunze, E.L., Scott, R.B., Wallcraft, A.J., Zamudio, L.","Toward an internal gravity wave spectrum in global ocean models",2015,"Geophysical Research Letters","42","9",,"3474","3481",,4,10.1002/2015GL063365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930481421&doi=10.1002%2f2015GL063365&partnerID=40&md5=121ec519132d049d85a41c409c04331c",Article,Scopus,2-s2.0-84930481421
