Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haeffner, M., Jackson-Smith, D., Buchert, M., Risley, J.","“Blue” space accessibility and interactions: Socio-economic status, race, and urban waterways in Northern Utah",2017,"Landscape and Urban Planning","167",,,"136","146",,,10.1016/j.landurbplan.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020929498&doi=10.1016%2fj.landurbplan.2017.06.008&partnerID=40&md5=7ca01bf1525c42a0f6daac249132add2",Article,Scopus,2-s2.0-85020929498
"Flint, C.G., Dai, X., Jackson-Smith, D., Endter-Wada, J., Yeo, S.K., Hale, R., Dolan, M.K.","Social and Geographic Contexts of Water Concerns in Utah",2017,"Society and Natural Resources","30","8",,"885","902",,,10.1080/08941920.2016.1264653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009960719&doi=10.1080%2f08941920.2016.1264653&partnerID=40&md5=9204dd938c6e2e8566005c81e365fb6e",Article,Scopus,2-s2.0-85009960719
"Vincelli, P., Jackson-Smith, D., Holsapple, M., Grusak, M.A., Harsh, M., Klein, T., Lambert, J., Lange, B.M., Lodge, D.M., McCluskey, J., Murphy, A., Neuhouser, M.L., Pray, C., Weller, S.","National Academies report has broad support",2017,"Nature Biotechnology","35","4",,"304","306",,1,10.1038/nbt.3842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017378055&doi=10.1038%2fnbt.3842&partnerID=40&md5=86e0ab3e55bcd2b540a8f485e00646a8",Letter,Scopus,2-s2.0-85017378055
"Ellis, C., Theodori, G.L., Petrzelka, P., Jackson-Smith, D., Luloff, A.E.","Unconventional risks: The experience of acute energy development in the Eagle Ford Shale",2016,"Energy Research and Social Science","20",,,"91","98",,3,10.1016/j.erss.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989869614&doi=10.1016%2fj.erss.2016.05.006&partnerID=40&md5=6fb68d70d093b306c2a41039355d2bbe",Article,Scopus,2-s2.0-84989869614
"Jones, A.S., Horsburgh, J.S., Jackson-Smith, D., Ramírez, M., Flint, C.G., Caraballo, J.","A web-based, interactive visualization tool for social environmental survey data",2016,"Environmental Modelling and Software","84",,,"412","426",,1,10.1016/j.envsoft.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978785865&doi=10.1016%2fj.envsoft.2016.07.013&partnerID=40&md5=22b8b93a6e6054a9685e6c4707c67f2a",Article,Scopus,2-s2.0-84978785865
"Hale, R.L., Armstrong, A., Baker, M.A., Bedingfield, S., Betts, D., Buahin, C., Buchert, M., Crowl, T., Dupont, R.R., Ehleringer, J.R., Endter-Wada, J., Flint, C., Grant, J., Hinners, S., Horsburgh, J.S., Jackson-Smith, D., Jones, A.S., Licon, C., Null, S.E., Odame, A., Pataki, D.E., Rosenberg, D., Runburg, M., Stoker, P., Strong, C.","iSAW: Integrating Structure, Actors, and Water to study socio-hydro-ecological systems",2015,"Earth's Future","3","3",,"110","132",,4,10.1002/2014EF000295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000434632&doi=10.1002%2f2014EF000295&partnerID=40&md5=64a3ae811886f09b1643cebecb057905",Article,Scopus,2-s2.0-85000434632
"Mumah, J.N., Jackson-Smith, D.","Why are the benefits of increased resources not impacting the risk of HIV infection for high SES women in Cameroon?",2014,"PLoS ONE","9","6", e100507,"","",,1,10.1371/journal.pone.0100507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903548738&doi=10.1371%2fjournal.pone.0100507&partnerID=40&md5=c41ec3cbb7a6d0815c6f57076e9112d5",Article,Scopus,2-s2.0-84903548738
"Mumah, J.N., Jackson-Smith, D.","Do the factors associated with female HIV infection vary by socioeconomic status in Cameroon?",2014,"Journal of Biosocial Science","46","4",,"431","448",,2,10.1017/S0021932013000631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901813955&doi=10.1017%2fS0021932013000631&partnerID=40&md5=6d4bee1cd2a43b1594138d9b98f02759",Article,Scopus,2-s2.0-84901813955
"Reimer, A., Thompson, A., Prokopy, L.S., Arbuckle, J.G., Genskow, K., Jackson-Smith, D., Lynne, G., McCann, L., Morton, L.W., Nowak, P.","People, place, behavior, and context: A research agenda for expanding our understanding of what motivates farmers' conservation behaviors",2014,"Journal of Soil and Water Conservation","69","2",,"57A","61A",,8,10.2489/jswc.69.2.57A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897008749&doi=10.2489%2fjswc.69.2.57A&partnerID=40&md5=43270547194bc06d8d72b4aebdc30db6",Article,Scopus,2-s2.0-84897008749
"Armstrong, A., Jackson-Smith, D.","Forms and levels of integration: Evaluation of an interdisciplinary team-building project",2013,"Journal of Research Practice","9","1",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880840595&partnerID=40&md5=7390476ef76ba9eb4e8a3be0c87bf159",Article,Scopus,2-s2.0-84880840595
