Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Righetti, F., Vallati, C., Anastasi, G., Das, S.","Performance Evaluation the 6top Protocol and Analysis of its Interplay with Routing",2017,"2017 IEEE International Conference on Smart Computing, SMARTCOMP 2017",,, 7947029,"","",,,10.1109/SMARTCOMP.2017.7947029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023179646&doi=10.1109%2fSMARTCOMP.2017.7947029&partnerID=40&md5=d9e9f56615b2e4d0fe9571da066928a6",Conference Paper,Scopus,2-s2.0-85023179646
"De Paola, A., Ferraro, P., Gaglio, S., Lo Re, G., Das, S.K.","An Adaptive Bayesian System for Context-Aware Data Fusion in Smart Environments",2017,"IEEE Transactions on Mobile Computing","16","6", 7539530,"1502","1515",,,10.1109/TMC.2016.2599158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019225011&doi=10.1109%2fTMC.2016.2599158&partnerID=40&md5=c69683e8559a149ea1fd7f4b31e8391d",Article,Scopus,2-s2.0-85019225011
"Abdelzaher, T.F., Das, S., Silvestri, S., Kanhere, S.K.S.","The 8th International Workshop on Information Quality and Quality of Service for Pervasive Computing 2017 - Welcome and committees",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917500,"","",,,10.1109/PERCOMW.2017.7917500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019982460&doi=10.1109%2fPERCOMW.2017.7917500&partnerID=40&md5=c6510b4c2b97c0e5f5d6131f7ee24784",Editorial,Scopus,2-s2.0-85019982460
"Bhattacharjee, S., Ghosh, N., Shah, V.K., Das, S.K.","W2Q: A dual weighted QoI scoring mechanism in social sensing using community confidence",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917591,"375","380",,,10.1109/PERCOMW.2017.7917591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020121477&doi=10.1109%2fPERCOMW.2017.7917591&partnerID=40&md5=b36993ed5694b096f0974ae4efe8f894",Conference Paper,Scopus,2-s2.0-85020121477
"Bhattacharjee, S., Thakur, A., Silvestri, S., Das, S.K.","Statistical security incident forensics against data falsification in smart grid advanced metering infrastructure",2017,"CODASPY 2017 - Proceedings of the 7th ACM Conference on Data and Application Security and Privacy",,,,"35","45",,,10.1145/3029806.3029833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018504138&doi=10.1145%2f3029806.3029833&partnerID=40&md5=17f1722286f734588fc7930dc3d4d8d6",Conference Paper,Scopus,2-s2.0-85018504138
"Sarkar, S.K., Das, S.K.","Nonlinear modeling &amp; control of DC machines: A partial feedback linearization approach",2017,"ICECTE 2016 - 2nd International Conference on Electrical, Computer and Telecommunication Engineering",,, 7879593,"","",,,10.1109/ICECTE.2016.7879593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017296353&doi=10.1109%2fICECTE.2016.7879593&partnerID=40&md5=fd744e7748ef753ef1fbf761f0e10b43",Conference Paper,Scopus,2-s2.0-85017296353
"Luo, T., Kanhere, S.S., Huang, J., Das, S.K., Wu, F.","Sustainable incentives for mobile crowdsensing: Auctions, lotteries, and trust and reputation systems",2017,"IEEE Communications Magazine","55","3", 7876960,"68","74",,,10.1109/MCOM.2017.1600746CM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017636130&doi=10.1109%2fMCOM.2017.1600746CM&partnerID=40&md5=b7729db14b018670a97a536e2f16736a",Article,Scopus,2-s2.0-85017636130
"Shi, J., Wang, X., Huang, M., Li, K., Das, S.K.","Social-based routing scheme for fixed-line VANET",2017,"Computer Networks","113",,,"230","243",,1,10.1016/j.comnet.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008235355&doi=10.1016%2fj.comnet.2016.12.016&partnerID=40&md5=cad5df9925c435d4aca9ee4c2c76aae4",Article,Scopus,2-s2.0-85008235355
"Mohrehkesh, S., Weigle, M.C., Das, S.K.","Energy Harvesting in Electromagnetic Nanonetworks",2017,"Computer","50","2", 7842860,"59","67",,,10.1109/MC.2017.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012877016&doi=10.1109%2fMC.2017.61&partnerID=40&md5=795327cf7efc4ef096df30e9a7d8750f",Review,Scopus,2-s2.0-85012877016
"Marchang, N., Datta, R., Das, S.K.","A novel approach for efficient usage of intrusion detection system in mobile Ad Hoc networks",2017,"IEEE Transactions on Vehicular Technology","66","2", 2557808,"1684","1695",,,10.1109/TVT.2016.2557808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173794&doi=10.1109%2fTVT.2016.2557808&partnerID=40&md5=b5b8f3ec11f9a8b124171457b064ce1d",Article,Scopus,2-s2.0-85013173794
