Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vernick, S., Trocchia, S.M., Warren, S.B., Young, E.F., Bouilly, D., Gonzalez, R.L., Nuckolls, C., Shepard, K.L.","Electrostatic melting in a single-molecule field-effect transistor with applications in genomic identification",2017,"Nature Communications","8",, 15450,"","",,,10.1038/ncomms15450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019592601&doi=10.1038%2fncomms15450&partnerID=40&md5=9741bfe2700d847e92c3876e07841ba6",Article,Scopus,2-s2.0-85019592601
"Gonzalez, R.L.","Survivor: Ribosome Edition",2017,"EMBO Journal",,,,"","",,,10.15252/embj.201797518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021837845&doi=10.15252%2fembj.201797518&partnerID=40&md5=a96c58a9c421c85ac5dff633221ae676",Article in Press,Scopus,2-s2.0-85021837845
"Bouilly, D., Hon, J., Daly, N.S., Trocchia, S., Vernick, S., Yu, J., Warren, S., Wu, Y., Gonzalez, R.L., Shepard, K.L., Nuckolls, C.","Single-molecule reaction chemistry in patterned nanowells",2016,"Nano Letters","16","7",,"4679","4685",,1,10.1021/acs.nanolett.6b02149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698342&doi=10.1021%2facs.nanolett.6b02149&partnerID=40&md5=666344ed19a1f71d649833731a47ee57",Article,Scopus,2-s2.0-84978698342
"Kinz-Thompson, C.D., Bailey, N.A., Gonzalez, R.L.","Precisely and Accurately Inferring Single-Molecule Rate Constants",2016,"Methods in Enzymology","581",,,"187","225",,,10.1016/bs.mie.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994304872&doi=10.1016%2fbs.mie.2016.08.021&partnerID=40&md5=4cd61ebc9f03d9e79ab4b16c1d0ad26d",Book Chapter,Scopus,2-s2.0-84994304872
"Kinz-Thompson, C.D., Bailey, N.A., Gonzalez, R.L.","Precisely and Accurately Inferring Single-Molecule Rate Constants",2016,"Methods in Enzymology",,,,"","",,,10.1016/bs.mie.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992413058&doi=10.1016%2fbs.mie.2016.08.021&partnerID=40&md5=e479c7d47244cc33678e7400a6443354",Article in Press,Scopus,2-s2.0-84992413058
"Ruehle, M.D., Zhang, H., Sheridan, R.M., Mitra, S., Chen, Y., Gonzalez, R.L., Cooperman, B.S., Kieft, J.S.","A dynamic RNA loop in an IRES affects multiple steps of elongation factor- mediated translation initiation",2015,"eLife","4","NOVEMBER2015", e08146,"","",,8,10.7554/eLife.08146.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955246925&doi=10.7554%2feLife.08146.001&partnerID=40&md5=786c169f9816b119dc24006c0f253c9d",Article,Scopus,2-s2.0-84955246925
"Kinz-Thompson, C.D., Sharma, A.K., Frank, J., Gonzalez, R.L., Chowdhury, D.","Quantitative Connection between Ensemble Thermodynamics and Single-Molecule Kinetics: A Case Study Using Cryogenic Electron Microscopy and Single-Molecule Fluorescence Resonance Energy Transfer Investigations of the Ribosome",2015,"Journal of Physical Chemistry B","119","34",,"10888","10901",,3,10.1021/jp5128805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940522729&doi=10.1021%2fjp5128805&partnerID=40&md5=73de9c7d74ee84e8eb8002218a58c378",Article,Scopus,2-s2.0-84940522729
"Pereira, S.F.F., Gonzalez, R.L., Dworkin, J.","Protein synthesis during cellular quiescence is inhibited by phosphorylation of a translational elongation factor",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","25",,"E3274","E3281",,4,10.1073/pnas.1505297112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934952480&doi=10.1073%2fpnas.1505297112&partnerID=40&md5=757df58673c1625133cfc1ad160d526d",Note,Scopus,2-s2.0-84934952480
"Caban, K., Gonzalez, R.L.","The emerging role of rectified thermal fluctuations in initiator aa-tRNA- and start codon selection during translation initiation",2015,"Biochimie","114",, 4689,"30","38",,1,10.1016/j.biochi.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930379669&doi=10.1016%2fj.biochi.2015.04.001&partnerID=40&md5=93b8325e0467a19ec8a87cde09cd3db5",Article,Scopus,2-s2.0-84930379669
"Chen, B., Kaledhonkar, S., Sun, M., Shen, B., Lu, Z., Barnard, D., Lu, T.-M., Gonzalez, R., Frank, J.","Structural Dynamics of Ribosome Subunit Association Studied by Mixing-Spraying Time-Resolved Cryogenic Electron Microscopy",2015,"Structure","23","6", 3164,"1097","1105",,20,10.1016/j.str.2015.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930273910&doi=10.1016%2fj.str.2015.04.007&partnerID=40&md5=4a0e459cee0ecc5ce7792dd8d7c441ec",Article,Scopus,2-s2.0-84930273910
