Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsurutani, B.T., Burton, M.E., Smith, E.J., Jones, D.E.","Statistical properties of magnetic field fluctuations in the distant plasmasheet",1987,"Planetary and Space Science","35","3",,"289","293",,7,10.1016/0032-0633(87)90155-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249036954&doi=10.1016%2f0032-0633%2887%2990155-3&partnerID=40&md5=859dece5ddc7cb9528f944e10b138a72",Article,Scopus,2-s2.0-38249036954
"Tsurutani, B.T., Burton, M.E., Smith, E.J., Jones, D.E., Lepping, R.P., Lazarus, A.J.","Distant (200-238 R<inf>e</inf>) magnetotail lobe characteristics during quiet solar wind conditions",1987,"Planetary and Space Science","35","3",,"285","288",,2,10.1016/0032-0633(87)90154-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949126666&doi=10.1016%2f0032-0633%2887%2990154-1&partnerID=40&md5=56a21b8b58d37a992c3dcb6b1ddc7cdf",Article,Scopus,2-s2.0-45949126666
"Smith, E.J., Tsurotani, B.T., Slavin, J.A., Jones, D.E., Siscoe, G.L., Mendis, D.A.","International Cometary Explorer encounter with Giacobini-Zinner: Magnetic field observations",1986,"Science","232","4748",,"382","385",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011414172&partnerID=40&md5=d4adf381d2e8fdff250cf8aa40a44f3a",Article,Scopus,2-s2.0-0011414172
"Tsurutani, B.T., Goldstein, B.E., Burton, M.E., Jones, D.E.","A review of the ISEE-3 Geotail magnetic field results",1986,"Planetary and Space Science","34","10",,"931","960",,20,10.1016/0032-0633(86)90004-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249040691&doi=10.1016%2f0032-0633%2886%2990004-8&partnerID=40&md5=23a06cdcc67db04d5179e3cb3b23b081",Article,Scopus,2-s2.0-38249040691
"Siscoe, G.L., Slavin, J.A., Smith, E.J., Tsurutani, B.T., Jones, D.E., Mendis, D.A.","Statics and dynamics of Giacobini‐Zinner magnetic tail",1986,"Geophysical Research Letters","13","3",,"287","290",,14,10.1029/GL013i003p00287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022672892&doi=10.1029%2fGL013i003p00287&partnerID=40&md5=79d9123c74eaff8dc2e9340b2da840cb",Article,Scopus,2-s2.0-0022672892
"Slavin, J.A., Smith, E.J., Tsurutani, B.T., Siscoe, G.L., Jones, D.E., Mendis, D.A.","Giacobini‐Zinner magnetotail: ICE magnetic field observations",1986,"Geophysical Research Letters","13","3",,"283","286",,49,10.1029/GL013i003p00283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022672891&doi=10.1029%2fGL013i003p00283&partnerID=40&md5=ebc59b4decd44cd8ebab569c3b9622ea",Article,Scopus,2-s2.0-0022672891
"Mendis, D.A., Smith, E.J., Tsurutani, B.T., Slavin, J.A., Jones, D.E., Siscoe, G.L.","Comet‐solar wind interaction: Dynamical length scales and models",1986,"Geophysical Research Letters","13","3",,"239","242",,38,10.1029/GL013i003p00239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022674622&doi=10.1029%2fGL013i003p00239&partnerID=40&md5=a16f1093d2ec344e3bc211bd2b498373",Article,Scopus,2-s2.0-0022674622
"Jones, D.E., Smith, E.J., Slavin, J.A., Tsurutani, B.T., Siscoe, G.L., Mendis, D.A.","The bow wave of comet Giacobini‐Zinner: Ice magnetic field observations",1986,"Geophysical Research Letters","13","3",,"243","246",,14,10.1029/GL013i003p00243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022674623&doi=10.1029%2fGL013i003p00243&partnerID=40&md5=2bcb234044db77421d2a7949b1ae4a70",Article,Scopus,2-s2.0-0022674623
"Tsurutani, B.T., Richardson, I.G., Lepping, R.P., Zwickl, R.D., Jones, D.E., Smith, E.J., Bame, S.J.","DRIFT MIRROR MODE WAVES IN THE DISTANT (X approximately equals 200 R//e) MAGNETOSHEATH.",1984,"Geophysical Research Letters","11","10",,"402","405",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021515692&partnerID=40&md5=e6832224368d6d130ab604f19f3371ac",Article,Scopus,2-s2.0-0021515692
"Thomas, Barry T., Jones, Douglas E.","MODELING JUPITER'S MAGNETOSPHERIC CURRENTS USING PIONEER DATA: EVIDENCE FOR A LOW-LATITUDE CUSP.",1984,"Journal of Geophysical Research","89","A8",,"6663","6669",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021481872&partnerID=40&md5=4d8990155e75595505ebf4c3774f0126",Article,Scopus,2-s2.0-0021481872
"Tsurutani, B.T., Jones, D.E., Sibeck, D.G.","The two‐lobe structure of the distant (X ≥ 200 R<inf>e</inf>) magnetotail",1984,"Geophysical Research Letters","11","10",,"1066","1069",,14,10.1029/GL011i010p01066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021510915&doi=10.1029%2fGL011i010p01066&partnerID=40&md5=44622380bc7b48e0fe1e7748c5c48401",Article,Scopus,2-s2.0-0021510915
"Tsurutani, B.T., Jones, D.E., Slavin, J.A., Sibeck, D.G., Smith, E.J.","Plasmasheet magnetic fields in the distant tail",1984,"Geophysical Research Letters","11","10",,"1062","1065",,16,10.1029/GL011i010p01062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021510684&doi=10.1029%2fGL011i010p01062&partnerID=40&md5=3a896741fa0ed2566270abb5ec5f5d05",Article,Scopus,2-s2.0-0021510684
"Tsurutani, B.T., Jones, D.E., Lepping, R.P., Smith, E.J., Sibeck, D.G.","The relationship between the IMF B<inf>y</inf> and the distant tail (150‐238 R<inf>e</inf>) lobe and plasmasheet B<inf>y</inf> fields",1984,"Geophysical Research Letters","11","10",,"1082","1085",,39,10.1029/GL011i010p01082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021515942&doi=10.1029%2fGL011i010p01082&partnerID=40&md5=e595c572a80ea2d13aa3907f00145af6",Article,Scopus,2-s2.0-0021515942
