Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Green, M.L., Foster, K., Gough, L.","Urban development in the southern Great Plains: effects of atmospheric NO<inf>x</inf> on the long-lived post oak tree (Quercus stellata)",2017,"Urban Ecosystems","20","3",,"651","661",,,10.1007/s11252-016-0622-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511786&doi=10.1007%2fs11252-016-0622-5&partnerID=40&md5=2e46fc94c2ea073317a18a79b6d0308b",Article,Scopus,2-s2.0-85006511786
"McLaren, J.R., Buckeridge, K.M., van de Weg, M.J., Shaver, G.R., Schimel, J.P., Gough, L.","Shrub encroachment in Arctic tundra: Betula nana effects on above- and belowground litter decomposition",2017,"Ecology","98","5",,"1361","1376",,,10.1002/ecy.1790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017436676&doi=10.1002%2fecy.1790&partnerID=40&md5=e8bf303f2e2132136cb383375c8f7138",Article,Scopus,2-s2.0-85017436676
"Gough, L., Bettez, N.D., Slavik, K.A., Bowden, W.B., Giblin, A.E., Kling, G.W., Laundre, J.A., Shaver, G.R.","Effects of long-term nutrient additions on Arctic tundra, stream, and lake ecosystems: beyond NPP",2016,"Oecologia","182","3",,"653","665",,,10.1007/s00442-016-3716-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815322&doi=10.1007%2fs00442-016-3716-0&partnerID=40&md5=74ce2c4307c81c1cf7879bb8d693d15e",Review,Scopus,2-s2.0-84984815322
"Gersony, J.T., Prager, C.M., Boelman, N.T., Eitel, J.U.H., Gough, L., Greaves, H.E., Griffin, K.L., Magney, T.S., Sweet, S.K., Vierling, L.A., Naeem, S.","Scaling thermal properties from the leaf to the canopy in the Alaskan arctic tundra",2016,"Arctic, Antarctic, and Alpine Research","48","4",,"739","754",,,10.1657/AAAR0016-013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015714461&doi=10.1657%2fAAAR0016-013&partnerID=40&md5=b4c2b572aa09b26f4d465fa8a45905ad",Article,Scopus,2-s2.0-85015714461
"Krause, J.S., Pérez, J.H., Chmura, H.E., Sweet, S.K., Meddle, S.L., Hunt, K.E., Gough, L., Boelman, N., Wingfield, J.C.","The effect of extreme spring weather on body condition and stress physiology in Lapland longspurs and white-crowned sparrows breeding in the Arctic",2016,"General and Comparative Endocrinology","237",,,"10","18",,4,10.1016/j.ygcen.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843314&doi=10.1016%2fj.ygcen.2016.07.015&partnerID=40&md5=abf9b185ab1afa774fafdbfb5cf59f5f",Article,Scopus,2-s2.0-84982843314
"Boelman, N.T., Holbrook, J.D., Greaves, H.E., Krause, J.S., Chmura, H.E., Magney, T.S., Perez, J.H., Eitel, J.U.H., Gough, L., Vierling, K.T., Wingfield, J.C., Vierling, L.A.","Airborne laser scanning and spectral remote sensing give a bird's eye perspective on arctic tundra breeding habitat at multiple spatial scales",2016,"Remote Sensing of Environment","184",,,"337","349",,2,10.1016/j.rse.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979009577&doi=10.1016%2fj.rse.2016.07.012&partnerID=40&md5=c08e7c0ae993e0948476d89f1efae5b1",Article,Scopus,2-s2.0-84979009577
"Krause, J.S., Pérez, J.H., Chmura, H.E., Meddle, S.L., Hunt, K.E., Gough, L., Boelman, N., Wingfield, J.C.","The stress response is attenuated during inclement weather in parental, but not in pre-parental, Lapland longspurs (Calcarius lapponicus) breeding in the Low Arctic",2016,"Hormones and Behavior","83",,,"68","74",,5,10.1016/j.yhbeh.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971470108&doi=10.1016%2fj.yhbeh.2016.05.018&partnerID=40&md5=f24b9bd8b5c78f3bb34523b9b3ec91f9",Article,Scopus,2-s2.0-84971470108
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,18,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Pérez, J.H., Krause, J.S., Chmura, H.E., Bowman, S., McGuigan, M., Asmus, A.L., Meddle, S.L., Hunt, K.E., Gough, L., Boelman, N.T., Wingfield, J.C.","Nestling growth rates in relation to food abundance and weather in the Arctic",2016,"Auk","133","2",,"261","272",,8,10.1642/AUK-15-111.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960867942&doi=10.1642%2fAUK-15-111.1&partnerID=40&md5=ceab1b569904aea6830743b6251155c2",Article,Scopus,2-s2.0-84960867942
"Krause, J.S., Chmura, H.E., Pérez, J.H., Quach, L.N., Asmus, A., Word, K.R., McGuigan, M.A., Sweet, S.K., Meddle, S.L., Gough, L., Boelman, N., Wingfield, J.C.","Breeding on the leading edge of a northward range expansion: differences in morphology and the stress response in the arctic Gambel’s white-crowned sparrow",2016,"Oecologia","180","1",,"33","44",,4,10.1007/s00442-015-3447-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952862279&doi=10.1007%2fs00442-015-3447-7&partnerID=40&md5=d4970c0108d334ef3ad16fb01b3509ba",Article,Scopus,2-s2.0-84952862279
