Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flavell, R.R., Behr, S.C., Mabray, M.C., Hernandez-Pampaloni, M., Naeger, D.M.","Detecting Pulmonary Nodules in Lung Cancer Patients Using Whole Body FDG PET/CT, High-resolution Lung Reformat of FDG PET/CT, or Diagnostic Breath Hold Chest CT",2016,"Academic Radiology","23","9",,"1123","1129",,2,10.1016/j.acra.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971671333&doi=10.1016%2fj.acra.2016.04.007&partnerID=40&md5=b70fada5918d7d17c37eda682e1d1e0a",Article,Scopus,2-s2.0-84971671333
"Hernandez Pampaloni, M., Nazar, B., Botvinick, E.","Isolated right ventricular cardiac sarcoidosis demonstrated by 18FDG positron emission tomography",2014,"Journal of Nuclear Cardiology","21","3",,"652","654",,1,10.1007/s12350-013-9848-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901647343&doi=10.1007%2fs12350-013-9848-2&partnerID=40&md5=075ad3b8eb42eb0adeb6542510499580",Article,Scopus,2-s2.0-84901647343
"Ibrahim, S.F., Ahronowitz, I., McCalmont, T.H., Hernandez Pampaloni, M., Ryan, J.L., Yu, S.S.","18F-Fluorodeoxyglucose positron emission tomography-computed tomography imaging in the management of Merkel cell carcinoma: A single-institution retrospective study",2013,"Dermatologic Surgery","39","9",,"1323","1333",,10,10.1111/dsu.12246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883556438&doi=10.1111%2fdsu.12246&partnerID=40&md5=addc457b17695576873cff0047bfc915",Article,Scopus,2-s2.0-84883556438
"Sebro, R., Mari-Aparici, C., Hernandez-Pampaloni, M.","Value of true whole-body FDG-PET/CT scanning protocol in oncology: Optimization of its use based on primary diagnosis",2013,"Acta Radiologica","54","5",,"534","539",,4,10.1177/0284185113476021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880727432&doi=10.1177%2f0284185113476021&partnerID=40&md5=e975de1309a479669fa7c6df7c387148",Article,Scopus,2-s2.0-84880727432
"Yu, J.P., Barajas Jr., R.F., Olorunsola, D., Sugrue, L.P., Hernandez-Pampaloni, M.","Heterogeneous 18F-FDG uptake in recurrent respiratory papillomatosis.",2013,"Clinical nuclear medicine","38","5",,"387","389",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884237649&partnerID=40&md5=aa16d1461ea9b3c1a78fcacce7afe6ce",Article,Scopus,2-s2.0-84884237649
"Yu, J.-P.J., Barajas Jr, R.F., Olorunsola, D., Sugrue, L.P., Hernandez-Pampaloni, M.","Heterogeneous 18F-FDG uptake in recurrent respiratory papillomatosis",2013,"Clinical Nuclear Medicine",,,,"","",,1,10.1097/RLU.0b013e3182868af9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874796940&doi=10.1097%2fRLU.0b013e3182868af9&partnerID=40&md5=c5028f742f0bd2cda75d3a06ecebae75",Article in Press,Scopus,2-s2.0-84874796940
"Sebro, R., Aparici, C.M., Hernandez-Pampaloni, M.","FDG PET/CT evaluation of pathologically proven pulmonary lesions in an area of high endemic granulomatous disease",2013,"Annals of Nuclear Medicine","27","4",,"400","405",,9,10.1007/s12149-013-0695-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879118221&doi=10.1007%2fs12149-013-0695-7&partnerID=40&md5=8b059107f21f961f0e8ec998aa8669ca",Article,Scopus,2-s2.0-84879118221
"Seo, Y., Gustafson, W.C., Dannoon, S.F., Nekritz, E.A., Lee, C.-L., Murphy, S.T., Van Brocklin, H.F., Hernandez-Pampaloni, M., Haas-Kogan, D.A., Weiss, W.A., Matthay, K.K.","Tumor dosimetry using [124I]miodobenzylguanidine microPET/CT for [131I]m-iodobenzylguanidine treatment of neuroblastoma in a murine xenograft model",2012,"Molecular Imaging and Biology","14","6",,"735","742",,14,10.1007/s11307-012-0552-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870403525&doi=10.1007%2fs11307-012-0552-4&partnerID=40&md5=6569d6cf4c1c4b541022577e5a1741a8",Article,Scopus,2-s2.0-84870403525
"Lee, C.-L., Wahnishe, H., Sayre, G.A., Cho, H.-M., Kim, H.-J., Hernandez-Pampaloni, M., Hawkins, R.A., Dannoon, S.F., Vanbrocklin, H.F., Itsara, M., Weiss, W.A., Yang, X., Haas-Kogan, D.A., Matthay, K.K., Seo, Y.","Radiation dose estimation using preclinical imaging with i 124 -metaiodobenzylguanidine (MIBG) PET",2010,"Medical Physics","37","9",,"4861","4867",,32,10.1118/1.3480965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956318239&doi=10.1118%2f1.3480965&partnerID=40&md5=22a3ce0a2ac957f4cef04a08cd76bf30",Article,Scopus,2-s2.0-77956318239
"Takalkar, A., Hernandez-Pampaloni, M., Cheng, G., Zhuang, H., Alavi, A.","Pediatric Cardiac PET Imaging",2008,"PET Clinics","3","4",,"587","596",,1,10.1016/j.cpet.2009.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650859622&doi=10.1016%2fj.cpet.2009.03.007&partnerID=40&md5=a90f4a78f971c2ce1ad551d54cdab3eb",Review,Scopus,2-s2.0-67650859622
