Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Maria-Villanueva, M., Krieger, S., Ramesh, G.T., Neelam, S., Wu, H.","Transcriptomics, NF-ΚB pathway, and their potential spaceflight-related health consequences",2017,"International Journal of Molecular Sciences","18","6", 1166,"","",,,10.3390/ijms18061166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020202245&doi=10.3390%2fijms18061166&partnerID=40&md5=65cd026ea95883f1071e0e12ca696689",Review,Scopus,2-s2.0-85020202245
"Kavya, K., Kumar, M.N., Patil, R.H., Hegde, S.M., Kiran Kumar, K.M., Nagesh, R., Babu, R.L., Ramesh, G.T., Chidananda Sharma, S.","Differential expression of AP-1 transcription factors in human prostate LNCaP and PC-3 cells: role of Fra-1 in transition to CRPC status",2017,"Molecular and Cellular Biochemistry",,,,"1","14",,,10.1007/s11010-017-3012-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017170671&doi=10.1007%2fs11010-017-3012-2&partnerID=40&md5=58d151ec77d929eae891b91aedccd0f8",Article in Press,Scopus,2-s2.0-85017170671
"Lu, T., Zhang, Y., Kidane, Y., Feiveson, A., Stodieck, L., Karouia, F., Ramesh, G., Rohde, L., Wu, H.","Cellular responses and gene expression profile changes due to bleomycin-induced DNA damage in human fibroblasts in space",2017,"PLoS ONE","12","3", 0170358,"","",,,10.1371/journal.pone.0170358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014308032&doi=10.1371%2fjournal.pone.0170358&partnerID=40&md5=f47f5df7696407d899a3739f06ae06e3",Article,Scopus,2-s2.0-85014308032
"Nagesh, R., Kiran Kumar, K.M., Naveen Kumar, M., Patil, R.H., Kavya, K., Babu, R.L., Ramesh, G.T., Chidananda Sharma, S.","Aqueous areca nut extract induces oxidative stress in human lung epithelial A549 cells: Probable role of p21 in inducing cell death",2017,"Gene Reports","6",,,"103","111",,,10.1016/j.genrep.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007350841&doi=10.1016%2fj.genrep.2016.12.008&partnerID=40&md5=22c74eb2389758426f4af14b9432a6aa",Article,Scopus,2-s2.0-85007350841
"Kiran Kumar, K.M., Naveen Kumar, M., Patil, R.H., Nagesh, R., Hegde, S.M., Kavya, K., Babu, R.L., Ramesh, G.T., Sharma, S.C.","Cadmium induces oxidative stress and apoptosis in lung epithelial cells",2016,"Toxicology Mechanisms and Methods","26","9",,"658","666",,1,10.1080/15376516.2016.1223240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994319084&doi=10.1080%2f15376516.2016.1223240&partnerID=40&md5=5ee6d8749d897509aa50d18fef917de3",Article,Scopus,2-s2.0-84994319084
"Hegde, S.M., Kumar, M.N., Kavya, K., Kumar, K.M.K., Nagesh, R., Patil, R.H., Babu, R.L., Ramesh, G.T., Sharma, S.C.","Interplay of nuclear receptors (ER, PR, and GR) and their steroid hormones in MCF-7 cells",2016,"Molecular and Cellular Biochemistry","422","1-2",,"109","120",,2,10.1007/s11010-016-2810-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275841&doi=10.1007%2fs11010-016-2810-2&partnerID=40&md5=ad8b7688e959477736194d742c28cdaa",Article,Scopus,2-s2.0-84986275841
"Patil, R.H., Babu, R.L., Naveen Kumar, M., Kiran Kumar, K.M., Hegde, S.M., Nagesh, R., Ramesh, G.T., Sharma, S.C.","Anti-Inflammatory Effect of Apigenin on LPS-Induced Pro-Inflammatory Mediators and AP-1 Factors in Human Lung Epithelial Cells",2016,"Inflammation","39","1",,"138","147",,12,10.1007/s10753-015-0232-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958043879&doi=10.1007%2fs10753-015-0232-z&partnerID=40&md5=3ef459ad19d1856588b14b5ea177d720",Article,Scopus,2-s2.0-84958043879
"Goornavar, V., Biradar, S., Periyakaruppan, A., Koehne, J., Ramesh, G.T.","Optimization of parameters to achieve high yield and purity single-walled carbon nanotube by thermal and chemical oxidation and its effect on conductivity",2016,"Journal of Nanoscience and Nanotechnology","16","1",,"1076","1084",,1,10.1166/jnn.2016.10509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959337703&doi=10.1166%2fjnn.2016.10509&partnerID=40&md5=d6e8f619f821c202331eca3ca94f3118",Article,Scopus,2-s2.0-84959337703
"Patil, R.H., Babu, R.L., Naveen Kumar, M., Kiran Kumar, K.M., Hegde, S.M., Ramesh, G.T., Chidananda Sharma, S.","Apigenin inhibits PMA-induced expression of pro-inflammatory cytokines and AP-1 factors in A549 cells",2015,"Molecular and Cellular Biochemistry","403","1-2",,"95","106",,13,10.1007/s11010-015-2340-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940007173&doi=10.1007%2fs11010-015-2340-3&partnerID=40&md5=0d123cd3406b83475aa350450b7fc83a",Article,Scopus,2-s2.0-84940007173
"Goornavar, V., Biradar, S., Ezeagwu, C., Ezeagwu, D., Hall, J.C., Ramesh, G.T.","Toxicity of raw and purified single-walled carbon nanotubes in rat's lung epithelial and cervical cancer cells",2015,"Journal of Nanoscience and Nanotechnology","15","3", A24,"2105","2114",,1,10.1166/jnn.2015.9524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920748516&doi=10.1166%2fjnn.2015.9524&partnerID=40&md5=96314b116dc6c260cafcd00de42d74ee",Article,Scopus,2-s2.0-84920748516
"Goornavar, V., Jeffers, R., Biradar, S., Ramesh, G.T.","Utilization of highly purified single wall carbon nanotubes dispersed in polymer thin films for an improved performance of an electrochemical glucose sensor",2014,"Materials Science and Engineering C","40",,,"299","307",,8,10.1016/j.msec.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899660085&doi=10.1016%2fj.msec.2014.04.009&partnerID=40&md5=952f8fa8b6c174cb828bcbcd71e4623c",Article,Scopus,2-s2.0-84899660085
"Peeples, B., Goornavar, V., Peeples, C., Spence, D., Parker, V., Bell, C., Biswal, D., Ramesh, G.T., Pradhan, A.K.","Structural, stability, magnetic, and toxicity studies of nanocrystalline iron oxide and cobalt ferrites for biomedical applications",2014,"Journal of Nanoparticle Research","16","2", 2290,"","",,10,10.1007/s11051-014-2290-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893168836&doi=10.1007%2fs11051-014-2290-9&partnerID=40&md5=c2b58dc2169ecb6c42510c163dfc8d58",Article,Scopus,2-s2.0-84893168836
"Ramirez, J., Periyakaruppan, A., Sarkar, S., Ramesh, G.T., Sharma, S.C.","Effect of simulated microgravity on the activity of regulatory enzymes of glycolysis and gluconeogenesis in mice liver",2014,"Microgravity Science and Technology","25","5",,"303","309",,4,10.1007/s12217-013-9356-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895920544&doi=10.1007%2fs12217-013-9356-7&partnerID=40&md5=5285b382ce2330812469dca9d2fbc63a",Article,Scopus,2-s2.0-84895920544
"Biradar, S., Goornavar, V., Periyakaruppan, A., Koehne, J., Hall, J.C., Ramesh, V., Ramesh, G.T.","Agarose gel tailored calcium carbonate nanoparticles-synthesis and biocompatibility evaluation",2014,"Journal of Nanoscience and Nanotechnology","14","6",,"4257","4263",,1,10.1166/jnn.2014.8252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899749242&doi=10.1166%2fjnn.2014.8252&partnerID=40&md5=5724371bc09ade796b0ffd79b0c07cc0",Article,Scopus,2-s2.0-84899749242
"Khan, S.Y., Tariq, M.A., Perrott, J.P., Brumbaugh, C.D., Kim, H.J., Shabbir, M.I., Ramesh, G.T., Pourmand, N.","Distinctive microRNA expression signatures in proton-irradiated mice",2013,"Molecular and Cellular Biochemistry","382","1-2",,"225","235",,6,10.1007/s11010-013-1738-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884669504&doi=10.1007%2fs11010-013-1738-z&partnerID=40&md5=5fe525ac4773193928c57a8da6437b94",Article,Scopus,2-s2.0-84884669504
"Babu, R.L., Naveen Kumar, M., Patil, R.H., Devaraju, K.S., Ramesh, G.T., Sharma, S.C.","Effect of estrogen and tamoxifen on the expression pattern of AP-1 factors in MCF-7 cells: Role of c-Jun, c-Fos, and Fra-1 in cell cycle regulation",2013,"Molecular and Cellular Biochemistry","380","1-2",,"143","151",,14,10.1007/s11010-013-1667-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879799393&doi=10.1007%2fs11010-013-1667-x&partnerID=40&md5=ed1da87f170d8a475e0f23437170cad9",Article,Scopus,2-s2.0-84879799393
"Raghavendra, P.B., Sreenivasan, Y., Ramesh, G.T., Manna, S.K.","Erratum: Cardiac glycoside induces cell death via FasL by activating calcineurin and NF-AT, but apoptosis initially proceeds through activation of caspases (Apoptosis (2007) 12 (307-318) DOI:10.1007/s10495-006-0626-3)",2013,"Apoptosis","18","7",,"910","",,,10.1007/s10495-013-0853-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878742909&doi=10.1007%2fs10495-013-0853-3&partnerID=40&md5=1582f0395c65d18acbd8bde11a19c8a3",Erratum,Scopus,2-s2.0-84878742909
"Ravichandran, P., Periyakaruppan, A., Sadanandan, B., Ramesh, V., Hall, J.C., Jejelowo, O., Ramesh, G.T.","Induction of Apoptosis in Rat Lung Epithelial Cells by Multiwalled Carbon Nanotubes [Journal of Biochemical and Molecular Toxicology 23, 5 (2009) 333-344] DOI: 10.1002/jbt.20296",2013,"Journal of Biochemical and Molecular Toxicology","27","5",,"286","286",,,10.1002/jbt.21479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890592648&doi=10.1002%2fjbt.21479&partnerID=40&md5=ceb693f24b93bce3eeaa216417b76f64",Erratum,Scopus,2-s2.0-84890592648
"Ramesh, V., Ravichandran, P., Copeland, C.L., Gopikrishnan, R., Biradar, S., Goornavar, V., Ramesh, G.T., Hall, J.C.","Erratum: Magnetite induces oxidative stress and apoptosis in lung epithelial cells (Molecular and Cellular Biochemistry (2012) 363 (225-234) DOI: 10.1007/s11010-011-1174-x)",2013,"Molecular and Cellular Biochemistry","377","1-2",,"237","",,,10.1007/s11010-013-1596-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875657799&doi=10.1007%2fs11010-013-1596-8&partnerID=40&md5=eb7aaa1905b8f0f64d920fb0965e4009",Erratum,Scopus,2-s2.0-84875657799
"Biradar, S., Goornavar, V., Periyakaruppan, A., Koehne, J., Jeffers, R., Hall, J.C., Ramesh, V., Meyyappan, M., Ramesh, G.T.","Optimization of process parameters of polymer solution mediated growth of calcium carbonate nanoparticles",2012,"Nanotechnology","23","37", 375601,"","",,1,10.1088/0957-4484/23/37/375601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865433696&doi=10.1088%2f0957-4484%2f23%2f37%2f375601&partnerID=40&md5=603ed1e61be63568b3c6fa3c47bc29ee",Article,Scopus,2-s2.0-84865433696
"Ramesh, G., Vedha Hari, B.N., Dhevendaran, K.","Microbial association with selected medicinal plants in rhizosphere and their biodiversity",2012,"Advances in Natural and Applied Sciences","6","6",,"947","958",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864715183&partnerID=40&md5=f7ed486a61dbe512600509dd6e2ae092",Article,Scopus,2-s2.0-84864715183
"Ramesh, V., Ravichandran, P., Copeland, C.L., Gopikrishnan, R., Biradar, S., Goornavar, V., Ramesh, G.T., Hall, J.C.","Magnetite induces oxidative stress and apoptosis in lung epithelial cells",2012,"Molecular and Cellular Biochemistry","363","1-2",,"225","234",,12,10.1007/s11010-011-1174-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857898343&doi=10.1007%2fs11010-011-1174-x&partnerID=40&md5=2c6acedd873484304e39571d1606a403",Article,Scopus,2-s2.0-84857898343
"Baluchamy, S., Ravichandran, P., Ramesh, V., He, Z., Zhang, Y., Hall, J.C., Jejelowo, O., Gridley, D.S., Wu, H., Ramesh, G.T.","Reactive oxygen species mediated tissue damage in high energy proton irradiated mouse brain",2012,"Molecular and Cellular Biochemistry","360","1-2",,"189","195",,7,10.1007/s11010-011-1056-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555174340&doi=10.1007%2fs11010-011-1056-2&partnerID=40&md5=fd9eb5ddd353c9ab89f133c8722dd005",Article,Scopus,2-s2.0-83555174340
"Tariq, M.A., Brumbaugh, C., Khan, S.Y., Wu, H., Ramesh, G.T., Pourmand, N., Jejelowo, O.A.","Identification of tissue-specific microRNA resonse in mice following exposure to energetic protons",2011,"62nd International Astronautical Congress 2011, IAC 2011","1",,,"247","254",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864085584&partnerID=40&md5=a07a8e6c539f547722d005391ac56422",Conference Paper,Scopus,2-s2.0-84864085584
"Gopikrishnan, R., Zhang, K., Ravichandran, P., Biradar, S., Ramesh, V., Goornavar, V., Jeffers, R.B., Pradhan, A., Hall, J.C., Baluchamy, S., Ramesh, G.T.","Epitaxial growth of the Zinc Oxide nanorods, their characterization and in vitro biocompatibility studies",2011,"Journal of Materials Science: Materials in Medicine","22","10",,"2301","2309",,5,10.1007/s10856-011-4405-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855175267&doi=10.1007%2fs10856-011-4405-5&partnerID=40&md5=da82ea8bc339072fed907dfd27ef7f05",Article,Scopus,2-s2.0-84855175267
"Mangala, L.S., Zhang, Y., He, Z., Emami, K., Ramesh, G.T., Story, M., Rohde, L.H., Wu, H.","Effects of simulated microgravity on expression profile of microRNA in human lymphoblastoid cells",2011,"Journal of Biological Chemistry","286","37",,"32483","32490",,28,10.1074/jbc.M111.267765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052783075&doi=10.1074%2fjbc.M111.267765&partnerID=40&md5=23bf11c4da09996b7cf3ad0f045767e3",Article,Scopus,2-s2.0-80052783075
"Ravichandran, P., Baluchamy, S., Gopikrishnan, R., Biradar, S., Ramesh, V., Goornavar, V., Thomas, R., Wilson, B.L., Jeffers, R., Hall, J.C., Ramesh, G.T.","Pulmonary biocompatibility assessment of inhaled single-wall and multiwall carbon nanotubes in BALB/c mice",2011,"Journal of Biological Chemistry","286","34",,"29725","29733",,27,10.1074/jbc.M111.251884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051950685&doi=10.1074%2fjbc.M111.251884&partnerID=40&md5=dd58d6969dea8a86feaeca409d8d8e91",Article,Scopus,2-s2.0-80051950685
"Biradar, S., Ravichandran, P., Gopikrishnan, R., Goornavar, V., Hall, J.C., Ramesh, V., Baluchamy, S., Jeffers, R.B., Ramesh, G.T.","Calcium carbonate nanoparticles: Synthesis, characterization and biocompatibility",2011,"Journal of Nanoscience and Nanotechnology","11","8",,"6868","6874",,18,10.1166/jnn.2011.4251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555191300&doi=10.1166%2fjnn.2011.4251&partnerID=40&md5=3b8be1819b373c2fe699382754bd75ca",Conference Paper,Scopus,2-s2.0-84555191300
"Kanwal, H.K., Acharya, K., Ramesh, G., Reddy, M.S.","Molecular characterization of Morchella species from the Western Himalayan Region of India",2011,"Current Microbiology","62","4",,"1245","1252",,11,10.1007/s00284-010-9849-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954420949&doi=10.1007%2fs00284-010-9849-1&partnerID=40&md5=0ddcdaba1196f17b171f05ce04cc414b",Article,Scopus,2-s2.0-79954420949
