Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Groffman, P.M., Cavender-Bares, J., Bettez, N.D., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Neill, C., Nelson, K., O'Neil-Dunne, J., Ogden, L., Pataki, D.E., Polsky, C., Chowdhury, R.R., Steele, M.K.","Ecological homogenization of urban USA",2014,"Frontiers in Ecology and the Environment","12","1",,"74","81",,70,10.1890/120374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894245936&doi=10.1890%2f120374&partnerID=40&md5=20afc1647623cdb953f6af13742737e1",Article,Scopus,2-s2.0-84894245936
"Childers, D.L., Pickett, S.T.A., Grove, J.M., Ogden, L., Whitmer, A.","Advancing urban sustainability theory and action: Challenges and opportunities",2014,"Landscape and Urban Planning","125",,,"320","328",,41,10.1016/j.landurbplan.2014.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898785858&doi=10.1016%2fj.landurbplan.2014.01.022&partnerID=40&md5=1366355238071a4c02133c16324cab86",Article,Scopus,2-s2.0-84898785858
"Steele, M.K., Heffernan, J.B., Bettez, N., Cavender-Bares, J., Groffman, P.M., Grove, J.M., Hall, S., Hobbie, S.E., Larson, K., Morse, J.L., Neill, C., Nelson, K.C., O'Neil-Dunne, J., Ogden, L., Pataki, D.E., Polsky, C., Roy Chowdhury, R.","Convergent Surface Water Distributions in U.S. Cities",2014,"Ecosystems","17","4",,"685","697",,22,10.1007/s10021-014-9751-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901240511&doi=10.1007%2fs10021-014-9751-y&partnerID=40&md5=6a0b425d6e418ad57a3bc4f581ecd23c",Article,Scopus,2-s2.0-84901240511
"Ogden, L., Heynen, N., Oslender, U., West, P., Kassam, K.-A., Robbins, P.","Global assemblages, resilience, and Earth Stewardship in the Anthropocene",2013,"Frontiers in Ecology and the Environment","11","7",,"341","347",,40,10.1890/120327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883329640&doi=10.1890%2f120327&partnerID=40&md5=f0cbfc1e2b358dff0465a838b8f077c0",Review,Scopus,2-s2.0-84883329640
"Pickett, S.T.A., Boone, C.G., McGrath, B.P., Cadenasso, M.L., Childers, D.L., Ogden, L.A., McHale, M., Grove, J.M.","Ecological science and transformation to the sustainable city",2013,"Cities","32",,,"S10","S20",,39,10.1016/j.cities.2013.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883555588&doi=10.1016%2fj.cities.2013.02.008&partnerID=40&md5=872588d253edcd97f795a422da679b38",Article,Scopus,2-s2.0-84883555588
"Harris, E.M., Polsky, C., Larson, K.L., Garvoille, R., Martin, D.G., Brumand, J., Ogden, L.","Heterogeneity in Residential Yard Care: Evidence from Boston, Miami, and Phoenix",2012,"Human Ecology","40","5",,"735","749",,15,10.1007/s10745-012-9514-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867563610&doi=10.1007%2fs10745-012-9514-3&partnerID=40&md5=04db7d570933e9979f914cb4cbaf3400",Article,Scopus,2-s2.0-84867563610
"Collins, S.L., Carpenter, S.R., Swinton, S.M., Orenstein, D.E., Childers, D.L., Gragson, T.L., Grimm, N.B., Morgan, G.J., Harlan, S.L., Kaye, J.P., Knapp, A.K., Kofinas, G.P., Magnuson, J.J., McDowell, W.H., Melack, J.M., Ogden, L.A., Philip, R.G., Smith, M.D., Whitmer, A.C.","An integrated conceptual framework for long-term social-ecological research",2011,"Frontiers in Ecology and the Environment","9","6",,"351","357",,161,10.1890/100068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961203627&doi=10.1890%2f100068&partnerID=40&md5=ea46e20aaac7d278eaeb4843b42c93b9",Article,Scopus,2-s2.0-79961203627
"Whitmer, A., Ogden, L., Lawton, J., Sturner, P., Groffman, P.M., Schneider, L., Hart, D., Halpern, B., Schlesinger, W., Raciti, S., Bettez, N., Ortega, S., Rustad, L., Pickett, S.T.A., Killelea, M.","The engaged university: Providing a platform for research that transforms society",2010,"Frontiers in Ecology and the Environment","8","6",,"314","321",,60,10.1890/090241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955569919&doi=10.1890%2f090241&partnerID=40&md5=fe32591ca4ac3213a2b2b96d4610a5f9",Article,Scopus,2-s2.0-77955569919
"Ogden, L.A.","Searching for paradise in the Florida Everglades",2008,"Cultural Geographies","15","2",,"207","229",,5,10.1177/1474474007087497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349091901&doi=10.1177%2f1474474007087497&partnerID=40&md5=7b76fc7ac74f0e690ca49b8f36987b9f",Article,Scopus,2-s2.0-43349091901
"Ogden, L.","The everglades ecosystem and the politics of nature",2008,"American Anthropologist","110","1",,"21","32",,10,10.1111/j.1548-1433.2008.00005.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549115273&doi=10.1111%2fj.1548-1433.2008.00005.x&partnerID=40&md5=2fd23bc2ac123d56a5c7a677cd3f6211",Article,Scopus,2-s2.0-43549115273
