Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sparks, E.R., Venkataraman, S., Kaftan, T., Franklin, M.J., Recht, B.","Keystone ML: Optimizing pipelines for large-scale advanced analytics",2017,"Proceedings - International Conference on Data Engineering",,, 7930005,"535","546",,1,10.1109/ICDE.2017.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021234082&doi=10.1109%2fICDE.2017.109&partnerID=40&md5=1e7891b987436b8db39d3d8fb42b9c70",Conference Paper,Scopus,2-s2.0-85021234082
"Boyd, N., Schiebinger, G., Recht, B.","The alternating descent conditional gradient method for sparse inverse problems",2017,"SIAM Journal on Optimization","27","2",,"616","639",,,10.1137/15M1035793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730241&doi=10.1137%2f15M1035793&partnerID=40&md5=c4e4f2d4eb837fbadc9df82ff5f32f07",Article,Scopus,2-s2.0-85021730241
"DeMasi, O., Aguilera, A., Recht, B.","Detecting change in depressive symptoms from daily wellbeing questions, personality, and activity",2016,"2016 IEEE Wireless Health, WH 2016",,, 7764552,"22","29",,,10.1109/WH.2016.7764552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011034216&doi=10.1109%2fWH.2016.7764552&partnerID=40&md5=950defa8471b4d0d934fca7938b0ca3f",Conference Paper,Scopus,2-s2.0-85011034216
"Schiebinger, G., Robeva, E., Recht, B.","Superresolution without separation",2016,"2015 IEEE 6th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2015",,, 7383732,"45","48",,1,10.1109/CAMSAP.2015.7383732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963838650&doi=10.1109%2fCAMSAP.2015.7383732&partnerID=40&md5=0519a318b15d218b7695c066c7dd2476",Conference Paper,Scopus,2-s2.0-84963838650
"Boyd, N., Schiebinger, G., Recht, B.","The alternating descent conditional gradient method for sparse inverse problems",2016,"2015 IEEE 6th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2015",,, 7383735,"57","60",,1,10.1109/CAMSAP.2015.7383735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800078&doi=10.1109%2fCAMSAP.2015.7383735&partnerID=40&md5=9824dfc01afc458d858ad789d0d51655",Conference Paper,Scopus,2-s2.0-84963800078
"Jamieson, K., Haas, D., Recht, B.","The power of adaptivity in identifying statistical alternatives",2016,"Advances in Neural Information Processing Systems",,,,"775","783",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019247105&partnerID=40&md5=1f450573f434cb01f75cac1403bf8adc",Conference Paper,Scopus,2-s2.0-85019247105
"Hardt, M., Recht, B., Singer, Y.","Train faster, generalize better: Stability of stochastic gradient descent",2016,"33rd International Conference on Machine Learning, ICML 2016","3",,,"1868","1877",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998546946&partnerID=40&md5=b6486bd254a4970c1144af21e0deab0b",Conference Paper,Scopus,2-s2.0-84998546946
"Lessard, L., Recht, B., Packard, A.","Analysis and design of optimization algorithms via integral quadratic constraints",2016,"SIAM Journal on Optimization","26","1",,"57","95",,13,10.1137/15M1009597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962476790&doi=10.1137%2f15M1009597&partnerID=40&md5=e6e7c1769eb21da7e44df7f8a569b0b5",Article,Scopus,2-s2.0-84962476790
"Tu, S., Boczar, R., Simchowitz, M., Soltanolkotabi, M., Recht, B.","Low-rank solutions of linear matrix equations via procrustes flow",2016,"33rd International Conference on Machine Learning, ICML 2016","3",,,"1520","1529",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998773654&partnerID=40&md5=e3423329113cc42b8282251104021761",Conference Paper,Scopus,2-s2.0-84998773654
"Pan, X., Lam, M., Tu, S., Papailiopoulos, D., Zhang, C., Jordan, M.I., Ramchandran, K., Re, C., Recht, B.","CYCLADES: Conflict-free asynchronous machine learning",2016,"Advances in Neural Information Processing Systems",,,,"2576","2584",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912189&partnerID=40&md5=ad4a63a86cc9639fc26a8d767e925316",Conference Paper,Scopus,2-s2.0-85018912189
"Lopez-Paz, D., Muandet, K., Recht, B.","The randomized causation coefficient",2015,"Journal of Machine Learning Research","16",,,"2901","2907",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961753031&partnerID=40&md5=64e0694e71447c3266ab5ae11ddf3f3c",Article,Scopus,2-s2.0-84961753031
"Kumar, R., Da Silva, C., Akalin, O., Aravkin, A.Y., Mansour, H., Recht, B., Herrmann, F.J.","Efficient matrix completion for seismic data reconstruction",2015,"Geophysics","80","5",,"V97","V114",,10,10.1190/GEO2014-0369.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933040982&doi=10.1190%2fGEO2014-0369.1&partnerID=40&md5=bb3fe93c32a683271c9c5c31a7e07402",Article,Scopus,2-s2.0-84933040982
"Liu, H.-Y., Jonas, E., Tian, L., Zhong, J., Recht, B., Waller, L.","3D imaging in volumetric scattering media using phase-space measurements",2015,"Optics Express","23","11",,"14461","14471",,13,10.1364/OE.23.014461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943166037&doi=10.1364%2fOE.23.014461&partnerID=40&md5=a5bcf903552b3f9e705955a376b055f7",Article,Scopus,2-s2.0-84943166037
"Boczar, R., Lessard, L., Recht, B.","Exponential convergence bounds using integral quadratic constraints",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403406,"7516","7521",,1,10.1109/CDC.2015.7403406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962013672&doi=10.1109%2fCDC.2015.7403406&partnerID=40&md5=f2c7785c5a1d0acfc950e15440a592e4",Conference Paper,Scopus,2-s2.0-84962013672
"Tang, G., Bhaskar, B.N., Recht, B.","Near Minimax Line Spectral Estimation",2015,"IEEE Transactions on Information Theory","61","1", 0b0000648281fe8f,"499","512",,30,10.1109/TIT.2014.2368122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937558382&doi=10.1109%2fTIT.2014.2368122&partnerID=40&md5=6d9dc3d328e2bd910782cf31e0ab3bee",Article,Scopus,2-s2.0-84937558382
"Tang, G., Shah, P., Bhaskar, B.N., Recht, B.","Robust line spectral estimation",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094450,"301","305",,3,10.1109/ACSSC.2014.7094450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940564716&doi=10.1109%2fACSSC.2014.7094450&partnerID=40&md5=ee31f80e8c758361d2f9f925dcefe93b",Conference Paper,Scopus,2-s2.0-84940564716
"Nishihara, R., Lessard, L., Recht, B., Packard, A., Jordan, M.I.","A general analysis of the convergence of ADMM",2015,"32nd International Conference on Machine Learning, ICML 2015","1",,,"343","352",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969542919&partnerID=40&md5=aef6f9071a27be42a244f74b8760afcb",Conference Paper,Scopus,2-s2.0-84969542919
